evaluations raw_y
1 82.2735586665
2 36.2007666510
28 35.6934129654
99 31.5194465413
101 28.8820678906
107 27.7158452025
160 27.5775214087
188 22.6213714832
207 15.1323304726
386 14.0384824793
433 12.4331988626
436 11.8826428208
516 10.3335117484
622 9.7835767701
721 8.3897037567
736 8.3563587801
1004 7.9796816354
1085 7.0008939696
1218 6.4084235400
1725 4.2115825792
7794 3.9766635291
9809 3.8806712822
11303 3.6444177563
12402 2.6307351022
12809 2.5898553515
13814 2.3934612161
14116 2.0047689227
14420 1.7780741524
14791 1.6169536087
15014 1.5660765943
15382 1.4112554996
15481 1.4010937180
15482 1.2252137879
15687 1.1644298605
15696 1.0966079927
15883 1.0089109282
15884 0.9862540803
15892 0.9500743403
15895 0.9001801044
16099 0.8227859298
16100 0.8054931904
16102 0.6463664176
16613 0.5578963606
17012 0.5115275633
17218 0.4948752602
17505 0.4858444576
17518 0.4787397936
17713 0.4748101090
17801 0.4731159584
17802 0.4337313286
18011 0.4310738087
18209 0.4181732453
18508 0.4161010443
18611 0.4140251691
18711 0.4134836385
18806 0.4091360192
19102 0.4027322890
19213 0.4014064146
19220 0.4013087835
19401 0.3980121665
19611 0.3933431020
19711 0.3932106182
19712 0.3926544232
19903 0.3914006118
19906 0.3905947577
19914 0.3902935877
19918 0.3865813666
20017 0.3852064029
20202 0.3814419766
20902 0.3813896928
20903 0.3806144297
20908 0.3767037128
21001 0.3754425303
21003 0.3753968484
21016 0.3740531665
21310 0.3740010957
21317 0.3727914835
21519 0.3718773926
21706 0.3693822825
21818 0.3693482273
21902 0.3683698336
21905 0.3679030504
21919 0.3678794866
22116 0.3670945639
22308 0.3663989965
22309 0.3651189859
22404 0.3636231458
22420 0.3635217656
22803 0.3615517404
23011 0.3606790799
23105 0.3598072252
23213 0.3583935750
23320 0.3576032016
23420 0.3575536196
23507 0.3560160678
24001 0.3552837961
24212 0.3549338931
24301 0.3548634119
24408 0.3530662617
24615 0.3529209901
24814 0.3522696430
25004 0.3522679862
25301 0.3519468706
25502 0.3516723764
25605 0.3514672155
25703 0.3512335987
25905 0.3510962646
26104 0.3510660015
26403 0.3510592377
26405 0.3509777401
26410 0.3509492615
26415 0.3509109226
