evaluations raw_y
1 165.4914264472
2 89.0941855294
8 34.6151312174
32 13.3094451893
94 10.4661096225
151 3.8525679672
258 3.0528965492
756 2.9585824455
922 1.6973258234
1451 0.6771138476
2092 0.6583562471
5066 0.6308155696
6542 0.6273295513
6978 0.4301468064
7080 0.3676259725
7271 0.3123839773
7676 0.2785839271
7762 0.2772929334
7775 0.2595553065
7776 0.2483259249
7967 0.2297607767
8063 0.2235660463
8166 0.2156147357
8362 0.2060613775
8369 0.1725571215
8866 0.1665739912
9165 0.1661984417
9166 0.1652945703
9375 0.1651373494
9471 0.1649624528
10065 0.1649549201
10071 0.1649467660
10267 0.1649462484
10268 0.1649380772
10469 0.1649349501
10563 0.1649343661
10564 0.1649340616
10668 0.1649340121
10761 0.1649339687
10762 0.1649336108
10780 0.1649335107
10861 0.1649333941
11262 0.1649333297
11268 0.1649333157
11465 0.1649333135
11480 0.1649333077
11577 0.1649333059
11667 0.1649333032
11668 0.1649333021
11889 0.1630534261
12181 0.1568084759
12182 0.1556772623
12381 0.1554227030
12384 0.1539837325
12392 0.1534912673
12398 0.1527038368
12481 0.1509904046
12482 0.1505346194
12486 0.1502722964
12691 0.1497672514
12698 0.1497254891
12700 0.1496377914
12787 0.1493934800
12884 0.1493599628
12891 0.1493065663
13081 0.1492775632
13182 0.1492731857
13193 0.1492506100
13194 0.1492476491
13285 0.1492323516
13286 0.1492284496
13599 0.1492283366
13685 0.1492275272
13699 0.1492269758
13781 0.1492267262
13784 0.1492267225
13883 0.1492258586
13995 0.1492257827
13996 0.1492256997
14083 0.1492255553
14097 0.1492254185
14098 0.1492254088
14282 0.1492253993
14293 0.1492253936
14294 0.1492253730
14381 0.1492253448
14582 0.1492253442
14684 0.1492253442
14689 0.1492253417
14781 0.1492253413
14782 0.1492253411
14799 0.1492253388
14800 0.1492253387
15095 0.1492253386
15096 0.1492253386
15285 0.1492253386
15286 0.1492253386
15385 0.1492253386
15583 0.1492253385
15693 0.1492253385
15697 0.1492253385
15698 0.1492253385
15893 0.1492253385
15991 0.1492253385
16186 0.1492253385
16191 0.1492253385
16192 0.1492253385
16883 0.1492253385
17384 0.1492253385
46315 0.1068136428
46514 0.1060593453
46609 0.1022869846
46610 0.0968320948
46802 0.0937224756
46907 0.0901452620
47006 0.0880177368
47102 0.0853548143
47205 0.0838119740
47309 0.0837379603
47516 0.0828395825
47801 0.0827495867
47911 0.0826549053
48003 0.0825393307
48304 0.0825296012
48307 0.0825123901
48308 0.0824969447
48402 0.0824968224
48407 0.0824794200
48408 0.0824772341
48607 0.0824683093
48801 0.0824670876
48904 0.0824668186
49013 0.0824666139
49014 0.0824665857
49117 0.0824665530
49318 0.0824665527
49417 0.0824665382
49511 0.0824665231
49512 0.0824665187
49604 0.0824665178
49609 0.0824665154
49610 0.0824665140
49616 0.0824665105
49706 0.0824665098
49708 0.0824665098
49715 0.0824665045
49716 0.0824664983
49803 0.0824664975
49902 0.0824664961
50094 0.0824664948
50591 0.0824664947
50789 0.0824664947
50790 0.0824664947
50799 0.0824664947
50990 0.0824664947
50996 0.0824664947
51087 0.0824664947
51088 0.0824664947
51191 0.0824664947
51385 0.0824664947
51389 0.0824664947
51691 0.0824664947
51692 0.0824664947
52185 0.0824664947
52189 0.0824664947
52400 0.0824664947
77338 0.0801144275
77437 0.0760852251
77828 0.0339711432
78938 0.0209534201
79328 0.0206019256
79426 0.0161589775
79530 0.0139662149
79730 0.0125035276
79826 0.0123995540
79841 0.0122392695
79933 0.0110857325
80043 0.0099006116
80238 0.0098243823
80332 0.0091412217
80442 0.0086202032
80637 0.0086076199
80728 0.0084093579
80939 0.0083800317
81033 0.0083439683
81336 0.0083245390
81426 0.0083164490
81429 0.0083121455
81525 0.0083075407
81528 0.0082955145
81637 0.0082835556
81735 0.0082825343
81938 0.0082780485
82025 0.0082767555
82231 0.0082712923
82241 0.0082644390
82627 0.0082610373
82640 0.0082572986
82729 0.0082566849
82734 0.0082531492
82836 0.0082420069
82934 0.0082404098
83032 0.0082389749
83142 0.0082370620
83230 0.0082275391
83436 0.0082224164
83540 0.0082196339
83629 0.0082183358
83733 0.0082149773
84025 0.0082140367
84030 0.0082139821
84032 0.0082131889
84034 0.0082123584
84141 0.0082106214
84238 0.0082079051
84241 0.0082078001
84327 0.0082039656
84434 0.0082000166
84636 0.0081933259
84729 0.0081860397
84839 0.0081812149
85125 0.0081623287
85230 0.0081517284
85439 0.0081490076
85442 0.0081267494
85444 0.0081205305
85544 0.0081044613
85829 0.0081044605
85940 0.0081023214
86132 0.0080972180
86136 0.0080962540
86229 0.0080906848
86233 0.0080807104
86429 0.0080758118
86525 0.0080740393
86542 0.0080669560
86936 0.0080570116
87228 0.0080533282
87437 0.0080456737
87527 0.0080450403
87742 0.0080363532
87937 0.0080261194
88239 0.0080176373
88429 0.0080123260
88628 0.0080031680
88841 0.0080001503
88939 0.0079969148
89039 0.0079959364
89138 0.0079914578
89244 0.0079901315
89327 0.0079860090
89331 0.0079802514
89625 0.0079731590
89734 0.0079694805
89828 0.0079687816
90037 0.0079684143
90233 0.0079667221
90333 0.0079663885
90425 0.0079663696
90439 0.0079641089
90630 0.0079630752
90631 0.0079601134
90643 0.0079593245
90927 0.0079584239
91030 0.0079582140
91125 0.0079545929
91241 0.0079537135
91541 0.0079536159
91638 0.0079508013
91729 0.0079503228
91741 0.0079500829
91927 0.0079499620
91935 0.0079499405
91940 0.0079493445
92031 0.0079481793
92042 0.0079473401
92230 0.0079470534
92336 0.0079470442
92428 0.0079462322
92430 0.0079456892
92529 0.0079454328
92729 0.0079451269
92827 0.0079447137
92925 0.0079445462
92927 0.0079440047
93135 0.0079437752
93138 0.0079435575
93230 0.0079434845
93332 0.0079434035
93435 0.0079433155
93530 0.0079431265
93537 0.0079431197
93538 0.0079430843
93543 0.0079430695
93631 0.0079428080
93633 0.0079426532
93729 0.0079426123
93737 0.0079425818
93925 0.0079424086
94026 0.0079422262
94033 0.0079420361
94334 0.0079420233
94533 0.0079419796
94534 0.0079419090
94737 0.0079419062
