evaluations raw_y
1 99.3477628176
2 46.6525738896
22 32.5248787760
52 25.6232023335
53 16.5712071947
121 11.5432254751
540 8.6228398255
1104 6.5628970141
2031 5.9859807926
3518 5.7954487126
4004 4.0901527148
16281 3.7147660054
20662 3.6876831974
20902 3.6345890661
20905 3.5731102051
21062 3.2451195855
21268 3.1554812460
21468 2.4077843494
21863 1.9357714217
22270 1.6863507425
23464 1.5118922931
23663 1.4222517137
23969 1.3050853280
24132 1.2749783065
24765 1.2422371921
24808 1.2384993344
24965 1.2023356079
25367 1.1312834577
25503 1.1207480901
25508 1.0879983939
25632 0.8539903509
27032 0.8151001404
27036 0.7321946339
27634 0.7318746885
27740 0.6881892709
28136 0.6862572472
28531 0.6654815450
28835 0.6332578364
29440 0.6252159054
29532 0.6199106454
29533 0.6166134812
29640 0.5912158995
29731 0.5870217386
29838 0.5767228399
31238 0.5759202732
31534 0.5748097872
31937 0.5724136409
32231 0.5716599136
32334 0.5707068245
32439 0.5697554874
32537 0.5669029798
32734 0.5660293270
33333 0.5627315742
33536 0.5615873427
33738 0.5611673548
33739 0.5610577311
34040 0.5598932177
34135 0.5596822303
34238 0.5591218255
34336 0.5583716717
34540 0.5569181355
34632 0.5567322952
34732 0.5565432218
34932 0.5533521134
35331 0.5518235935
35635 0.5518082241
35639 0.5508031555
35931 0.5493433513
36238 0.5492539841
36334 0.5492442466
36335 0.5490772680
36431 0.5489369025
36435 0.5476864332
36438 0.5467472458
36638 0.5458855079
36733 0.5446992518
37133 0.5429021899
37137 0.5422994625
37234 0.5422212385
37235 0.5407138700
37331 0.5400642949
37440 0.5390970270
37834 0.5379990966
37835 0.5363716008
38231 0.5342590680
38336 0.5338975465
38535 0.5333977871
38538 0.5327387064
38632 0.5318874511
38735 0.5305118427
38934 0.5293167435
39037 0.5286919322
39233 0.5280691478
39434 0.5260435982
39731 0.5240634033
40032 0.5226285026
40035 0.5224268496
40039 0.5221871710
40134 0.5207010690
40135 0.5198643901
40237 0.5195795692
40333 0.5186531659
40336 0.5181166820
40340 0.5167998672
40434 0.5166740514
40439 0.5142436504
40835 0.5138654050
40931 0.5115543914
40935 0.5113925429
41234 0.5091198263
41931 0.5083152517
42232 0.5068719958
42434 0.5041228055
42737 0.5039719284
42738 0.5031917051
42839 0.5021916823
42933 0.5014170460
43235 0.5007923816
43435 0.4997097320
43539 0.4996380582
43740 0.4993788083
43833 0.4989966512
43836 0.4980759002
43938 0.4975001626
44038 0.4974336626
44133 0.4969218308
44136 0.4968746488
44235 0.4965144254
44331 0.4964096219
44338 0.4963126471
44532 0.4962055319
44538 0.4946712359
44637 0.4944071039
45034 0.4939570069
45136 0.4936666687
45140 0.4929523168
45239 0.4926151049
45539 0.4923465304
45734 0.4923420857
45736 0.4911612724
45739 0.4901897908
46336 0.4893365667
46637 0.4893061176
46733 0.4876835100
46938 0.4869625342
47332 0.4859141537
47735 0.4858448219
47736 0.4850707991
47931 0.4843812688
48031 0.4838671837
48138 0.4830980168
48440 0.4829975743
48534 0.4823454778
48738 0.4821726620
48740 0.4815731371
49032 0.4809300931
49232 0.4803928029
49435 0.4796488076
49634 0.4791326522
49935 0.4785404657
50131 0.4776079216
50334 0.4775549735
50439 0.4770609730
50533 0.4768802619
50631 0.4764541761
50836 0.4762606644
50936 0.4758756697
51032 0.4758135193
51134 0.4757578739
51139 0.4756211357
51234 0.4750315656
51236 0.4748070513
51533 0.4747598289
51534 0.4747539574
51535 0.4741643038
51540 0.4737386684
51633 0.4731907019
51734 0.4726439586
51940 0.4716746966
52186 0.4711526858
52290 0.4681411954
52585 0.4659869925
52686 0.4645081584
52788 0.4611425466
52888 0.4578579101
53083 0.4567750246
53089 0.4533547404
53183 0.4526978344
53185 0.4491764595
53286 0.4441239040
53389 0.4381336104
53589 0.4375730573
53787 0.4352443126
53881 0.4322692356
54386 0.4284189520
54486 0.4249607519
54881 0.4230915724
55087 0.4203605069
55282 0.4202199032
55585 0.4200970963
55682 0.4196318384
55683 0.4195911099
55688 0.4194280686
55690 0.4183823770
55783 0.4176740280
55982 0.4169299006
55983 0.4158885886
56189 0.4153693456
56289 0.4153025818
56487 0.4148121443
56682 0.4148030515
56686 0.4145149596
56689 0.4140341916
56783 0.4137692395
56881 0.4136380725
56885 0.4124032592
57287 0.4122474310
57490 0.4117194822
57789 0.4115322696
57989 0.4114549458
58186 0.4112138749
58281 0.4110606849
58290 0.4109467731
58585 0.4108205916
58590 0.4108157148
58681 0.4104209567
58782 0.4100093189
59187 0.4099851421
59189 0.4099178693
