evaluations raw_y
1 1896.5448265238
16 1635.3754940718
21 1383.2338645459
31 1323.9835910464
82 776.8694380401
192 548.7462096477
296 502.2301211488
592 487.8767228259
594 401.9884855481
1284 373.1560203668
1285 359.1006343255
1458 341.6111781241
1489 320.0616624877
1694 319.0256603341
1729 307.0292485094
1902 291.2410506779
1928 260.8309247895
2194 253.0216742043
2211 251.8784827397
2337 226.7140589897
2389 215.9444652309
2734 191.3862595242
2811 188.9451261318
2885 186.9924459553
3011 144.9141894989
4708 144.7731585889
4982 139.4926627794
5239 129.8496400703
5300 107.7396591851
6456 104.8390265985
6487 102.4619748956
6684 96.9466021853
6750 88.4958745248
6787 80.8970863736
6952 72.0739713949
7142 61.9382268667
7397 59.3270535899
7643 55.6393925712
7710 46.1300857850
8044 44.4109655112
8156 41.7892287026
8207 38.9874813175
8316 35.8161722082
8623 34.9067122048
8715 34.5698675990
8760 34.3930308175
8855 34.0024939887
8856 33.9596611393
8910 33.8203722244
8952 33.4490238982
8953 33.4099272724
9008 33.3594787304
9014 30.8700907974
9502 30.7655305222
9605 30.7018803506
9617 30.6215752372
9703 30.6048069730
9807 30.5035447222
9817 30.4918229739
9901 30.3653429237
9910 30.3045876179
9916 30.2974036351
9920 30.2305049637
10008 30.2229712288
10103 30.1583270759
10307 30.1039160931
10308 30.0727087091
10515 30.0211234691
10715 29.9761507834
10811 29.9358579911
10915 29.9238006020
11001 29.9232838594
11002 29.9220115064
11004 29.9036840015
11109 29.8900492743
11205 29.8787842404
11319 29.8735382826
11320 29.8683728273
11601 29.8682282130
11602 29.8671608613
11704 29.8661595339
11711 29.8653433440
11712 29.8605791530
11812 29.8603643748
11815 29.8584749087
11908 29.8574351197
12003 29.8563402675
12009 29.8541787457
12102 29.8533293558
12313 29.8531023749
12315 29.8526996032
12401 29.8502833276
12708 29.8500596930
13017 29.8499279120
13118 29.8498000146
13209 29.8496733203
13211 29.8495039759
13220 29.8493091957
13403 29.8493032965
13409 29.8493025814
13410 29.8492995530
13511 29.8492273640
13512 29.8491754516
13601 29.8491156401
13602 29.8491006808
13709 29.8489601069
13806 29.8488975649
14101 29.8488509766
14102 29.8488490111
14103 29.8488143801
14403 29.8488035317
14407 29.8487751674
14620 29.8487739434
14712 29.8487692317
14803 29.8487652237
14819 29.8487529327
15006 29.8487505276
15012 29.8487496410
15204 29.8487459997
15301 29.8487431539
15317 29.8487406238
