evaluations raw_y
1 17143.4671439936
2 196.0695595649
21 92.6310577852
122 78.3652986256
228 54.3521249295
330 45.4157540614
659 43.1431477464
703 34.3858711347
1108 25.7072900025
1559 18.0890767824
1708 15.7781683073
2160 13.1082882257
2551 12.1771105371
2757 8.6479908088
2859 7.8678080942
2956 7.4976182947
2958 5.3365103996
3051 4.8429835834
3256 4.6334094275
3460 4.3176068890
3560 4.2533335915
3758 4.1276853015
3853 4.0452368861
4351 4.0069958490
4458 4.0023482810
4557 3.9991238268
4851 3.9882491550
4958 3.9828382052
5457 3.9817238106
5653 3.9812162364
5757 3.9807633352
5856 3.9807479145
5953 3.9805679315
5957 3.9804055787
6039 3.6741187254
6233 3.0185857524
6333 2.7556245214
6633 2.2938385742
6834 2.1241913167
6935 2.0569479365
7239 2.0276051141
7534 2.0233033466
7737 2.0044455603
8036 2.0005807048
8132 1.9962101351
8334 1.9933628785
8733 1.9918772222
8736 1.9917587358
8837 1.9905080021
8940 1.9904722708
9134 1.9903282716
9139 1.9899801145
9238 1.9899608729
9832 1.9899564558
9936 1.9899483709
10034 1.9899385537
10038 1.9899354032
10137 1.9899340782
10335 1.9899223720
10531 1.9899216597
10731 1.9899210434
10835 1.9899201442
11036 1.9899197640
11134 1.9899188515
11335 1.9899185284
11535 1.9899181606
12232 1.9899181584
12640 1.9899181359
12833 1.9899181194
12940 1.9899181176
13139 1.9899181169
13233 1.9899181166
13236 1.9899181148
13539 1.9899181148
13737 1.9899181147
13833 1.9899181147
13931 1.9899181144
14231 1.9899181144
14236 1.9899181144
14331 1.9899181142
14334 1.9899181142
14638 1.9899181142
14838 1.9899181142
15040 1.9899181142
15137 1.9899181142
15233 1.9899181142
15339 1.9899181142
15535 1.9899181142
15636 1.9899181142
15637 1.9899181142
15933 1.9899181142
16133 1.9899181142
16231 1.9899181142
16339 1.9899181142
16531 1.9899181142
16732 1.9899181142
16739 1.9899181142
17333 1.9899181142
17735 1.9899181142
20634 1.9899181142
500000 1.9899181142
