evaluations raw_y
1 810.9969446708
3 502.0360648826
8 287.4751652110
14 224.3679001894
16 185.5571925815
17 173.7941423514
27 64.2564112727
245 64.1269547377
742 47.7084726165
844 47.2001869039
913 24.2815690001
1308 24.0228727986
1509 21.4350423363
2023 15.8503899806
2706 14.5427548495
3238 8.3015575511
3534 5.8748650003
3631 4.8238542156
3733 4.5064209070
4238 4.5058836338
4240 4.2550967678
4436 4.1156482372
4536 4.0262791687
4937 4.0253113594
5038 4.0226413104
5136 4.0064820018
5138 3.9885103314
5432 3.9872722283
5534 3.9852988151
5638 3.9829223202
5731 3.9805162454
6438 3.9802540949
6736 3.9802225888
7040 3.9801286995
7132 3.9799044496
7232 3.9798533232
7331 3.9798472395
7635 3.9798440716
7637 3.9798423195
7840 3.9798403573
7937 3.9798389231
8133 3.9798375234
8232 3.9798374686
8331 3.9798369658
8332 3.9798365815
8533 3.9798363310
9033 3.9798362859
9132 3.9798362554
9235 3.9798362504
9431 3.9798362488
9437 3.9798362387
9533 3.9798362345
9635 3.9798362337
9636 3.9798362324
9733 3.9798362322
9840 3.9798362297
9933 3.9798362295
9983 3.9798340164
10688 3.9798337153
10690 3.9798328707
10781 3.9798316455
11087 3.9798315836
11189 3.9798315669
11584 3.9798314958
11681 3.9798313872
11790 3.9798312243
12783 3.9798311994
13390 3.9798311988
13486 3.9798311947
13488 3.9798311926
13682 3.9798311925
13687 3.9798311918
14182 3.9798311913
14384 3.9798311909
14486 3.9798311907
14682 3.9798311907
14987 3.9798311907
14990 3.9798311907
15082 3.9798311906
15685 3.9798311906
15783 3.9798311906
15983 3.9798311906
16281 3.9798311906
16287 3.9798311906
16587 3.9798311906
16882 3.9798311906
17686 3.9798311906
17690 3.9798311906
18082 3.9798311906
18187 3.9798311906
18286 3.9798311906
18383 3.9798311906
18481 3.9798311906
18885 3.9798311906
116382 3.2168928233
119185 3.1660407582
119284 3.1628996787
119289 3.1088825282
119383 3.0709074001
119384 3.0537119448
119489 3.0272668245
119587 3.0081681566
119683 3.0026680971
119685 3.0001786804
119687 2.9914278475
119982 2.9857463840
120386 2.9856668368
120582 2.9855414029
120584 2.9853490180
120687 2.9852382540
120787 2.9850809462
120788 2.9850055227
121181 2.9849833655
121182 2.9849623108
121188 2.9849614178
121281 2.9849298897
121284 2.9849023569
121681 2.9848992540
121682 2.9848973105
121688 2.9848903054
121783 2.9848868241
121882 2.9848788797
122084 2.9848786053
122383 2.9848784886
122387 2.9848783547
122581 2.9848776515
122585 2.9848776317
122589 2.9848775500
122984 2.9848774148
123086 2.9848774010
123089 2.9848773446
123182 2.9848773011
123183 2.9848772725
123187 2.9848772527
123285 2.9848772026
123587 2.9848772012
123590 2.9848771920
123684 2.9848771915
123784 2.9848771878
123885 2.9848771789
124181 2.9848771757
124183 2.9848771755
124184 2.9848771728
124581 2.9848771722
124686 2.9848771721
124787 2.9848771721
124789 2.9848771714
125288 2.9848771713
125684 2.9848771713
125689 2.9848771713
125782 2.9848771713
125882 2.9848771713
126083 2.9848771713
126483 2.9848771713
126981 2.9848771713
126983 2.9848771713
126984 2.9848771713
126989 2.9848771713
127189 2.9848771713
127383 2.9848771713
127482 2.9848771713
127587 2.9848771713
127681 2.9848771713
127881 2.9848771713
127884 2.9848771713
127987 2.9848771713
129084 2.9848771713
193135 2.8017157780
193537 2.6801810169
193632 2.3574317231
193740 2.3486893103
193934 2.2564311171
194238 2.0810425528
194340 2.0685936166
194633 2.0375498082
194637 2.0346830117
194732 1.9989673185
195238 1.9955886618
195631 1.9933806357
195635 1.9922398214
195734 1.9917651920
195834 1.9917287918
195934 1.9912080150
196038 1.9909956440
196140 1.9901846417
196239 1.9901580818
196332 1.9901280731
196535 1.9900392956
196640 1.9899507340
196832 1.9899435101
197131 1.9899239289
197534 1.9899232236
197633 1.9899198825
197938 1.9899195164
198039 1.9899188922
198040 1.9899186446
198138 1.9899185556
198532 1.9899183598
198534 1.9899183594
198633 1.9899183007
198835 1.9899182314
198939 1.9899181975
199031 1.9899181570
199036 1.9899181266
199740 1.9899181236
200135 1.9899181156
200733 1.9899181155
200739 1.9899181151
200831 1.9899181146
201140 1.9899181145
201231 1.9899181145
201333 1.9899181143
201538 1.9899181143
201734 1.9899181143
201839 1.9899181143
202034 1.9899181142
202038 1.9899181142
202137 1.9899181142
202333 1.9899181142
202337 1.9899181142
202934 1.9899181142
203031 1.9899181142
203231 1.9899181142
203232 1.9899181142
203334 1.9899181142
203533 1.9899181142
203637 1.9899181142
204437 1.9899181142
204736 1.9899181142
205437 1.9899181142
500000 9.9495804953
