evaluations raw_y
1 100.1192478352
3 82.8589789397
6 63.1784610799
9 33.4251913162
53 25.0522488713
156 10.0682276692
467 9.9512355891
835 4.5462035016
983 4.0407270992
2298 2.6439970491
2891 2.3369359403
3092 2.2670879185
3299 2.1656392003
3494 2.0367228604
3596 1.0863558976
3991 0.9771716096
4194 0.9603593645
4244 0.5805172910
4450 0.3939891453
4742 0.3149882284
4744 0.1563158333
5645 0.1155536227
5647 0.0792824431
6247 0.0524674771
6544 0.0521089356
6545 0.0444534706
6845 0.0257347847
7448 0.0152540499
7650 0.0150291789
7750 0.0100579771
7849 0.0087490855
8048 0.0083845008
8348 0.0077299188
8444 0.0053569309
8642 0.0048232677
8744 0.0041813154
8849 0.0031882453
8948 0.0025843521
9841 0.0025372132
10049 0.0023377362
10145 0.0022886908
10249 0.0021642516
10349 0.0018758312
10942 0.0018476966
11250 0.0018360599
11341 0.0016897742
11845 0.0016215417
12044 0.0015262359
12643 0.0014914184
12648 0.0014883197
13141 0.0014724511
13744 0.0014713346
13745 0.0014683903
13843 0.0014676040
13844 0.0014298056
14146 0.0014258092
14243 0.0014218278
14348 0.0014203837
14447 0.0014177465
14541 0.0014164002
14650 0.0014153491
14746 0.0014125416
14748 0.0014121902
14843 0.0014107435
15145 0.0014106201
15446 0.0014105465
15748 0.0014105438
15841 0.0014104813
16246 0.0014104771
16250 0.0014104761
16349 0.0014104729
16446 0.0014104684
16548 0.0014104644
16741 0.0014104563
17141 0.0014104557
17244 0.0014104552
17846 0.0014104546
18144 0.0014104546
18341 0.0014104546
18343 0.0014104546
18445 0.0014104546
18746 0.0014104545
18748 0.0014104545
18947 0.0014104545
19241 0.0014104545
19549 0.0014104545
19745 0.0014104545
19845 0.0014104545
20142 0.0014104545
20243 0.0014104545
20244 0.0014104545
20248 0.0014104545
20249 0.0014104545
20850 0.0014104545
47930 0.0009316324
48124 0.0007762384
48228 0.0007179354
48327 0.0004706854
48424 0.0002650059
48724 0.0001718908
48930 0.0001061678
49029 0.0000743852
49225 0.0000604060
49422 0.0000367774
49523 0.0000231351
49524 0.0000132272
49921 0.0000127797
49922 0.0000085861
49928 0.0000051912
50025 0.0000026697
50123 0.0000014192
50721 0.0000012695
50722 0.0000008694
50730 0.0000007568
51025 0.0000007510
51030 0.0000004123
51127 0.0000002330
51200 0.4881559022
