evaluations raw_y
1 1931.7490906599
2 1775.4849934974
4 1431.3860568092
5 1146.5921582188
107 1068.2238988536
114 918.9979956268
201 659.7330399485
234 505.2610961067
652 497.1136352266
834 480.2478491287
849 464.4267486422
906 391.9113860792
976 350.4055804427
1074 347.0617218399
1223 310.3212092955
1247 291.4243099286
1392 261.3217725443
1419 249.5967984384
1509 249.4188178699
1517 245.6558748325
1523 239.7781278555
1528 235.4260461930
1530 232.6811646721
1614 200.4366975551
1898 195.5958307565
1973 190.3078256523
1986 174.6949048324
2217 170.0998417328
2306 166.6739591886
2419 162.5373826646
2422 145.8252947089
2426 143.5316226744
2549 139.2157526560
2685 129.6133176966
3072 121.3306404881
3346 116.2332180614
4337 115.0377309763
4915 94.4827067609
5421 85.7820010823
5603 71.5922624762
5604 69.2927553614
5612 62.6596498381
5815 59.9079568923
5833 51.3507125236
5912 51.2567261551
5938 50.5480759117
6015 47.5252258183
6019 47.1637686884
6031 45.7947315493
6110 43.4754567166
6219 42.1216705000
6232 38.7201507516
6341 38.4146981306
6508 37.5981605364
6605 37.3506408855
6610 33.2413846869
6697 32.9750855426
6728 29.4317184523
6861 22.9754344104
6919 20.1844645303
6979 18.7158349356
7154 18.2133774160
7183 16.5405763276
7251 15.6170651772
7268 15.2703991188
7272 12.5422423859
7374 12.4344447190
7458 11.7947749648
7594 11.5359603281
7781 11.4328654423
7787 10.3580579780
7871 9.6824512968
7888 9.1754706487
8052 8.3746007340
8155 8.2970117984
8196 8.0989331302
8355 8.0301313762
8356 7.9322424248
8360 7.9096412848
8382 7.5479561212
8395 7.4356777035
8499 7.1862222611
8574 6.6716076721
8765 6.6600043192
8795 6.5760208726
8951 6.5557247665
8962 6.2903836036
9173 6.2673920471
9174 6.2121789518
9374 6.1911567786
9395 6.1724442226
9396 6.1245001873
9480 6.1191748829
9557 6.0903511315
9584 6.0851708009
9663 6.0698691107
9677 6.0682060305
9685 6.0625832373
9693 6.0602065363
9767 6.0327945151
9799 6.0242349053
9857 6.0226140841
9877 6.0147384504
9891 6.0118645748
9892 6.0001631145
10065 5.9934258754
10178 5.9916312348
10262 5.9872805194
10299 5.9849297322
10357 5.9826936812
10460 5.9803494280
10480 5.9793384885
10564 5.9792874695
10689 5.9747815497
10757 5.9728329739
11055 5.9723370396
11155 5.9722788888
11198 5.9721167749
11253 5.9718711142
11254 5.9718339743
11261 5.9709685200
11358 5.9706923704
11453 5.9704064342
11557 5.9703535955
11653 5.9702455609
11755 5.9702125572
11795 5.9702109010
11796 5.9701928502
11855 5.9700166432
11856 5.9699914265
11966 5.9699783760
11968 5.9699466994
11997 5.9699260849
12057 5.9698511230
12172 5.9698462341
12176 5.9698212834
12357 5.9698024742
12358 5.9697939094
12365 5.9697916889
12381 5.9697775173
12586 5.9697766470
12669 5.9697696006
12683 5.9697693140
12684 5.9697669196
12784 5.9697632545
12879 5.9697623551
12974 5.9697603682
13051 5.9697599621
13100 5.9697598729
13157 5.9697590219
13159 5.9697569666
13161 5.9697568658
13251 5.9697563148
13252 5.9697560995
13364 5.9697559615
13451 5.9697555714
13461 5.9697554304
13471 5.9697553929
13472 5.9697553505
13481 5.9697553065
13551 5.9697550236
13554 5.9697550155
13563 5.9697549440
13564 5.9697549011
13576 5.9697547847
13670 5.9697547268
13751 5.9697546769
13752 5.9697546693
13791 5.9697546199
13859 5.9697546067
13860 5.9697545657
13951 5.9697545474
13957 5.9697544824
13959 5.9697544632
14088 5.9697544622
14095 5.9697544140
14165 5.9697544068
14166 5.9697544017
14257 5.9697543916
14275 5.9697543761
14372 5.9697543722
14373 5.9697543711
14376 5.9697543711
14451 5.9697543673
14458 5.9697543655
14467 5.9697543649
14551 5.9697543570
14583 5.9697543565
14597 5.9697543554
14653 5.9697543546
14752 5.9697543529
14794 5.9697543523
14859 5.9697543514
14878 5.9697543500
14885 5.9697543471
14973 5.9697543462
15062 5.9697543461
15267 5.9697543438
15555 5.9697543434
15879 5.9697543430
16073 5.9697543430
16191 5.9697543429
16255 5.9697543429
16261 5.9697543429
16262 5.9697543428
16460 5.9697543428
16568 5.9697543427
16570 5.9697543427
16596 5.9697543427
16663 5.9697543427
16671 5.9697543427
16672 5.9697543427
16765 5.9697543427
16772 5.9697543427
16795 5.9697543427
16854 5.9697543426
16955 5.9697543426
16956 5.9697543426
17091 5.9697543426
17274 5.9697543426
17298 5.9697543426
17352 5.9697543426
17353 5.9697543426
17354 5.9697543426
17459 5.9697543426
17460 5.9697543426
17558 5.9697543426
17570 5.9697543426
17657 5.9697543426
17676 5.9697543426
17685 5.9697543426
17751 5.9697543426
17753 5.9697543426
17797 5.9697543426
17853 5.9697543426
17882 5.9697543426
17959 5.9697543426
17960 5.9697543426
17965 5.9697543426
17974 5.9697543426
17977 5.9697543426
18075 5.9697543426
18077 5.9697543426
18164 5.9697543426
18269 5.9697543426
18270 5.9697543426
18372 5.9697543426
18451 5.9697543426
18473 5.9697543426
18487 5.9697543426
18488 5.9697543426
18758 5.9697543426
18773 5.9697543426
18864 5.9697543426
18898 5.9697543426
19078 5.9697543426
20489 5.9697543426
156602 5.6865630231
156935 5.6109285414
156936 5.2377806645
157033 5.1176150077
157034 4.9927691007
157209 4.6955258988
157230 4.6151402371
157247 4.5645705077
157303 4.5517317621
157304 4.4266496494
157346 4.3045550478
157350 4.2855380495
157502 4.2414972827
157515 4.1844182724
157704 4.1709674421
157725 4.1539339655
157815 4.1518488555
157828 4.1452703470
157903 4.0666524830
158010 4.0665423051
158027 4.0461947967
158124 4.0401954291
158127 4.0372137702
158128 4.0253875745
158145 4.0037238330
158409 4.0024680960
158410 4.0014526136
158417 4.0004395654
158423 3.9996756379
158540 3.9966939364
158541 3.9879825795
158718 3.9874362599
158820 3.9867805377
158905 3.9860741682
158906 3.9851262278
159023 3.9839589562
159025 3.9838641137
159108 3.9828470713
159329 3.9817563850
159434 3.9815897562
159537 3.9815223949
159541 3.9809962383
159807 3.9809230203
160137 3.9806898234
160143 3.9806465482
160305 3.9805902816
160307 3.9805672642
160503 3.9804301103
160509 3.9802315014
160801 3.9802142707
160804 3.9802101761
160814 3.9801792024
160906 3.9801372424
160907 3.9801294228
160908 3.9801252900
160911 3.9801216035
160926 3.9801204796
161001 3.9800899921
161045 3.9800891485
161107 3.9800824252
161117 3.9800699587
161122 3.9800610597
161208 3.9800474434
161212 3.9800448501
161217 3.9800362396
161316 3.9800241770
161503 3.9799819993
161919 3.9799784856
162047 3.9799581474
162138 3.9799541854
162227 3.9799496854
162341 3.9799440307
162407 3.9799390135
162430 3.9799339374
162508 3.9799222728
162629 3.9799189304
162801 3.9798870790
163132 3.9798867691
163141 3.9798769784
163417 3.9798743539
163439 3.9798710695
163511 3.9798593830
163641 3.9798551007
163811 3.9798534892
163842 3.9798522491
163843 3.9798489251
163901 3.9798458898
163908 3.9798456322
164011 3.9798412663
164203 3.9798403421
164204 3.9798402641
164206 3.9798396154
164335 3.9798388178
164404 3.9798388145
164408 3.9798385931
164423 3.9798385538
164424 3.9798384007
164439 3.9798382223
164440 3.9798381564
164511 3.9798377469
164516 3.9798374362
164633 3.9798372874
164715 3.9798370020
164816 3.9798367937
164937 3.9798367380
164945 3.9798366999
164946 3.9798366918
165030 3.9798366297
165113 3.9798365797
165207 3.9798364908
165227 3.9798364876
165228 3.9798364857
165249 3.9798364395
165321 3.9798364313
165343 3.9798364183
165416 3.9798363715
165534 3.9798363453
165611 3.9798363199
165703 3.9798362972
165846 3.9798362896
165931 3.9798362832
165938 3.9798362728
166009 3.9798362637
166041 3.9798362500
166231 3.9798362496
166404 3.9798362440
166442 3.9798362438
166503 3.9798362436
166509 3.9798362435
166510 3.9798362398
166515 3.9798362348
166738 3.9798362346
166801 3.9798362335
166809 3.9798362330
166810 3.9798362329
166829 3.9798362324
166841 3.9798362308
167023 3.9798362307
167108 3.9798362307
167113 3.9798362302
167114 3.9798362299
167201 3.9798362298
167202 3.9798362295
167205 3.9798362293
167206 3.9798362291
167226 3.9798362289
167403 3.9798362288
167415 3.9798362288
167416 3.9798362288
167505 3.9798362287
167511 3.9798362287
167526 3.9798362287
167527 3.9798362286
167528 3.9798362286
167601 3.9798362285
167602 3.9798362285
167719 3.9798362285
167737 3.9798362285
167803 3.9798362285
167825 3.9798362284
167913 3.9798362284
167917 3.9798362284
168007 3.9798362284
168113 3.9798362284
168114 3.9798362284
168129 3.9798362284
168208 3.9798362284
168211 3.9798362284
168305 3.9798362284
168307 3.9798362284
168314 3.9798362284
168441 3.9798362284
168442 3.9798362284
168505 3.9798362284
168508 3.9798362284
168511 3.9798362284
168512 3.9798362284
168605 3.9798362284
168606 3.9798362284
168717 3.9798362284
168718 3.9798362284
168825 3.9798362284
168849 3.9798362284
168850 3.9798362284
169021 3.9798362284
169029 3.9798362284
169101 3.9798362284
169117 3.9798362284
169307 3.9798362284
169308 3.9798362284
169409 3.9798362284
169528 3.9798362284
169632 3.9798362284
170011 3.9798362284
172739 3.9798362284
400000 9.9495905709
