evaluations raw_y
1 4.4714378835
102 2.0859581176
515 1.6904421880
911 1.4916341194
1423 0.9306906141
2248 0.7586215802
2462 0.5995759650
2642 0.3961317923
3959 0.1740338927
4859 0.1588356746
5608 0.1335244220
5662 0.1042458387
6126 0.0890210176
6453 0.0883965091
6750 0.0764303613
7307 0.0742620513
7508 0.0741649340
7509 0.0724202313
7619 0.0722573514
7739 0.0719511617
7743 0.0688742176
8023 0.0684829683
8106 0.0683599619
8122 0.0679684626
8290 0.0675574603
8312 0.0671807104
8323 0.0668303149
8408 0.0661459199
8411 0.0661093546
8566 0.0652328854
8748 0.0640987965
8776 0.0639800439
8868 0.0635952976
8904 0.0632482329
8926 0.0628918844
9001 0.0625037450
9066 0.0623886327
9171 0.0622749597
9210 0.0610642595
9311 0.0608538671
9489 0.0606222239
9503 0.0599612682
9554 0.0597425790
9593 0.0596261818
9606 0.0594104436
9617 0.0592567140
9643 0.0592506372
9740 0.0587091381
9842 0.0585486618
9847 0.0585065377
9854 0.0584378911
9858 0.0581559026
9925 0.0580946995
9963 0.0574384033
10014 0.0569228255
10104 0.0564969605
10257 0.0562550004
10333 0.0557107268
10455 0.0555552513
10486 0.0553985025
10498 0.0551836124
10535 0.0551107780
10615 0.0550264660
10626 0.0545186203
10696 0.0542405095
10720 0.0541068960
10754 0.0537573124
10900 0.0533621082
10914 0.0533148070
10967 0.0532371673
10977 0.0528737131
11048 0.0524178261
11164 0.0524177475
11212 0.0524040484
11223 0.0520974341
11339 0.0520373462
11358 0.0516804030
11415 0.0516112209
11458 0.0515450127
11506 0.0514291449
11646 0.0513222146
11685 0.0511178737
11725 0.0507815143
11872 0.0504881215
11904 0.0499097258
12178 0.0496125795
12231 0.0493336494
12340 0.0493041959
12434 0.0491273509
12448 0.0490846167
12451 0.0490844835
12523 0.0488779646
12610 0.0487041238
12618 0.0485233028
12718 0.0485221250
12868 0.0484759603
12889 0.0484677410
12902 0.0483904441
12903 0.0481436748
12931 0.0481300327
12957 0.0481258739
13079 0.0480457263
13115 0.0480159325
13132 0.0480106997
13171 0.0479223107
13205 0.0476810791
13306 0.0476242168
13343 0.0476167909
13370 0.0476167816
13422 0.0475022083
13475 0.0474182842
13493 0.0473156629
13552 0.0471987242
13620 0.0471904337
13706 0.0470709846
13784 0.0470161696
13792 0.0469911195
13904 0.0469374692
13929 0.0468951543
13973 0.0468774054
14027 0.0468738270
14033 0.0467279089
14047 0.0466527966
14143 0.0465966490
14225 0.0463630346
14417 0.0463626507
14420 0.0463594342
14472 0.0462318086
14512 0.0461732062
14523 0.0461547473
14542 0.0460824103
14569 0.0460822748
14616 0.0458943000
14889 0.0458208065
14932 0.0457958803
15051 0.0457672316
15096 0.0457419226
26141 0.0449766911
26235 0.0449284663
26384 0.0448265990
26480 0.0447378984
26515 0.0445218006
26546 0.0444782746
26604 0.0444398782
26648 0.0443159220
26709 0.0441801483
26821 0.0441709861
26829 0.0441441225
26865 0.0441170305
26902 0.0438875058
27068 0.0438658952
27076 0.0438137336
27141 0.0437878332
27225 0.0437171040
27301 0.0436958536
27352 0.0436785566
27404 0.0436501355
27405 0.0436073345
27440 0.0436016328
27506 0.0435391612
27541 0.0435355737
27625 0.0435153662
27710 0.0434815575
27778 0.0434746038
27810 0.0434378526
27817 0.0434251305
27910 0.0434106622
27943 0.0433815380
28018 0.0433652901
28091 0.0433400759
28207 0.0432862696
31588 0.0399159462
33011 0.0351528127
33305 0.0207218038
33405 0.0148271189
33454 0.0121083753
33538 0.0115200121
33539 0.0067580850
33673 0.0061142478
33734 0.0049571776
33830 0.0015602479
33862 0.0011007235
33974 0.0006341124
34054 0.0004166309
34107 0.0000412136
34377 0.0000345132
34471 0.0000244736
34512 0.0000128425
34569 0.0000088237
34602 0.0000026263
34736 0.0000009514
34800 0.0002239914
