evaluations raw_y
1 2479.1286080527
2 1906.3415581183
10 1400.7358562276
12 1344.6517309306
25 1199.1671227550
28 1175.6673044387
29 1120.5009933588
90 1039.4819724576
108 1033.3164256461
117 948.3460901493
121 805.5741889992
133 792.8058357743
179 791.3287711325
225 759.3371268050
227 647.3111267620
238 595.6644930804
437 488.6682154171
472 470.5550959122
582 439.4584358975
601 407.9625351257
627 377.4083684768
666 354.0071763490
1019 348.4630379771
1035 313.5749618837
1185 287.1102379371
1328 285.1147332210
1509 281.3246976083
1589 264.9630238848
1640 253.6230119214
1803 237.3473001706
1840 198.8887454827
1924 170.6500462359
2400 151.9866403114
2957 140.1340487203
3554 136.8420519583
3938 132.3048831011
4774 108.1438299705
5258 98.5453079004
6061 94.6301170221
6117 86.5901288255
6213 86.0995972720
6214 70.3500747530
6278 63.6095639129
6607 63.5496930425
6717 63.3474997235
6763 61.9123495837
6867 49.0458323664
7080 45.0115707582
7154 44.2983022212
7264 35.2906463138
7643 33.3442141798
7741 32.6748274203
7742 30.9239043983
7746 27.0337932642
7763 25.9481056993
7969 24.8770650967
8154 23.3745124375
8261 22.3005602591
8444 20.9983906530
8475 20.1486525005
8663 19.2553907905
8664 18.6818656186
8780 18.5331001560
8880 17.6261893895
9166 17.1552941401
9175 17.1100201715
9272 16.9110488446
9274 16.8231895038
9377 16.8080926389
9468 16.7667142126
9480 16.6354967998
9567 16.4817877771
10061 16.3339877852
10172 16.1365916289
10675 16.0992227058
10865 16.0489341868
10978 16.0355583062
11073 16.0195859039
11176 15.9864772596
11468 15.9528731788
11766 15.9493237605
11777 15.9444604865
11965 15.9443591739
11979 15.9427937074
12061 15.9418700783
12062 15.9414182646
12063 15.9355272550
12161 15.9328487056
12264 15.9320859664
12270 15.9305460269
12271 15.9300365497
12461 15.9294567871
12565 15.9269429166
12566 15.9257545359
12867 15.9252022941
12961 15.9234907084
12963 15.9234576491
13077 15.9228673775
13173 15.9221364439
13263 15.9220045979
13267 15.9211705115
13462 15.9211269221
13469 15.9211039959
13573 15.9205556891
13663 15.9204781912
13664 15.9203663581
13861 15.9199852858
13873 15.9199270238
14064 15.9198186247
14162 15.9197127064
14380 15.9197056623
14465 15.9196903052
14466 15.9196547149
14474 15.9196047523
14765 15.9195802365
14775 15.9195353707
15062 15.9194653285
15078 15.9194621141
15164 15.9194576174
15176 15.9194498892
15262 15.9194473705
15264 15.9193889927
15366 15.9193845790
15663 15.9193842076
15677 15.9193740256
15678 15.9193626093
15877 15.9193618387
15880 15.9193573708
16072 15.9193562852
16180 15.9193515191
16461 15.9193493871
16478 15.9193475328
16566 15.9193469382
16676 15.9193460356
16763 15.9193450435
16765 15.9193444293
16863 15.9193441419
16870 15.9193430857
17069 15.9193427748
17078 15.9193421802
17363 15.9193421530
17470 15.9193421325
17562 15.9193420620
17579 15.9193420195
17665 15.9193413483
17761 15.9193408474
17862 15.9193407488
17963 15.9193406255
17973 15.9193405105
18069 15.9193403917
18177 15.9193403753
18270 15.9193403656
18278 15.9193403106
18466 15.9193401361
18566 15.9193401321
18867 15.9193399973
19175 15.9193399897
19177 15.9193399847
19178 15.9193399771
19261 15.9193399706
19263 15.9193399431
19462 15.9193399423
19466 15.9193399407
19474 15.9193399396
19561 15.9193399337
19562 15.9193399139
19674 15.9193399088
19871 15.9193399049
19872 15.9193399047
19961 15.9193398894
20362 15.9193398889
20368 15.9193398879
20470 15.9193398865
20472 15.9193398857
20666 15.9193398845
20667 15.9193398818
20672 15.9193398814
20780 15.9193398795
21161 15.9193398792
21163 15.9193398792
21261 15.9193398782
21263 15.9193398779
21264 15.9193398778
21368 15.9193398777
21467 15.9193398770
21575 15.9193398766
21973 15.9193398766
21980 15.9193398765
22076 15.9193398763
22271 15.9193398760
22373 15.9193398760
22470 15.9193398760
22480 15.9193398760
22571 15.9193398759
22575 15.9193398759
22664 15.9193398759
22668 15.9193398758
22776 15.9193398758
22867 15.9193398758
23069 15.9193398758
23072 15.9193398758
23179 15.9193398757
23271 15.9193398757
23274 15.9193398757
23275 15.9193398757
23464 15.9193398757
23667 15.9193398757
23668 15.9193398757
23763 15.9193398757
23764 15.9193398757
23864 15.9193398757
24064 15.9193398757
24066 15.9193398757
24074 15.9193398757
24166 15.9193398757
24467 15.9193398757
24477 15.9193398757
24561 15.9193398757
24568 15.9193398757
24664 15.9193398757
24667 15.9193398757
24763 15.9193398757
24766 15.9193398757
24869 15.9193398757
24871 15.9193398757
24875 15.9193398757
24977 15.9193398757
25063 15.9193398757
25066 15.9193398757
25068 15.9193398757
25174 15.9193398757
25361 15.9193398757
25362 15.9193398757
25475 15.9193398757
25561 15.9193398757
25764 15.9193398757
25863 15.9193398757
25873 15.9193398757
26163 15.9193398757
26265 15.9193398757
26278 15.9193398757
26372 15.9193398757
26566 15.9193398757
26574 15.9193398757
26770 15.9193398757
27372 15.9193398757
27664 15.9193398757
28171 15.9193398757
29162 15.9193398757
40070 15.9193398757
90467 15.1700486696
90571 14.8758197198
90572 14.7316971755
90765 14.5563382394
90776 14.2028366373
90778 13.9787200722
90863 13.3893985315
91068 12.9388057037
91165 12.7332181682
91280 12.6687460971
91468 12.5634624076
91563 12.4992092268
91567 12.3305921770
91568 12.1343664913
92075 12.1127145282
92076 12.0614865231
92178 12.0456126413
92367 12.0098622549
92664 12.0080071643
92667 12.0059089416
92676 12.0021931337
92775 11.9976614071
92863 11.9812214825
92963 11.9748335611
92969 11.9690929649
93169 11.9662135997
93175 11.9650775099
93266 11.9587303837
93369 11.9523384749
93461 11.9522009502
93567 11.9464696587
93662 11.9452470525
93876 11.9433434593
93980 11.9432353284
94063 11.9431407731
94171 11.9422524387
94278 11.9419427194
94361 11.9416794632
94362 11.9416321311
94364 11.9413690725
94466 11.9412115610
94566 11.9408010275
94574 11.9402781782
94779 11.9400885982
95164 11.9398250730
95462 11.9397954702
95562 11.9397859519
95566 11.9397312512
95570 11.9397269318
95664 11.9396542107
96065 11.9396483617
96172 11.9395944069
96278 11.9395908070
96364 11.9395859409
96365 11.9395846599
96373 11.9395466187
96463 11.9395409913
96773 11.9395357251
96775 11.9395352928
96864 11.9395255145
96964 11.9395175238
96975 11.9395168914
96979 11.9395136668
97370 11.9395103879
97566 11.9395090581
97761 11.9395075974
97767 11.9395069249
97867 11.9395064916
97869 11.9395064713
97870 11.9395059729
98065 11.9395057391
98074 11.9395056799
98165 11.9395056499
98262 11.9395051660
98265 11.9395046647
