evaluations raw_y
1 1294193.9440028525
3 1072128.0815699659
6 1010458.8454804795
9 744348.8366839503
12 541139.7197417399
51 361472.6350695137
55 276188.3387175862
137 130481.2246912017
261 65704.2652839600
356 63451.9357233510
407 58485.1023604427
1013 32860.7690149287
1067 27568.5075567827
1071 19922.0404134292
1151 18803.4020417850
1154 13115.6898067244
1258 11668.7125790388
1261 9691.8738938669
1322 7721.0628032060
1381 6992.8757714045
1382 6259.5352162531
1383 5522.5917536175
1438 4949.2752089384
1446 4214.3714701982
1516 4125.8750967334
1527 2210.5699694429
1698 2059.7263362995
1765 859.4592124749
1910 825.8709952082
1951 509.3836665833
2223 436.2703562130
2243 317.7501719516
2292 241.8274843813
2430 230.6547873147
2445 224.7992967855
2446 202.5496942187
2506 180.6253029838
2512 176.8759853849
2613 145.0538047694
2681 140.5570461339
2712 124.3398284253
2717 110.2183964662
2826 88.6113416296
2849 80.6374294198
2901 70.8008732501
3007 55.1258573546
3305 53.8934338147
3309 40.1948500022
3319 39.8845379352
3343 38.9515267892
3425 37.9615208067
3432 35.6430482006
3503 30.0106950595
3634 29.5619671179
3636 28.0362743699
3708 27.1191363507
3712 27.0314895905
3725 26.0180829738
3805 24.2034245003
3846 22.6460362549
4010 22.2786545688
4045 22.0601131523
4109 20.2317197949
4401 19.8852698383
4402 19.7801308324
4503 19.7700058458
4504 19.6614532438
4511 19.4295659718
4709 19.4124179173
4710 19.3577508272
4801 19.3197056832
4804 19.2776733964
4835 19.2589971708
4857 19.1169691047
4858 18.6458028526
4957 18.6091819366
4964 18.4086085290
5055 18.4081273162
5163 18.3039645954
5251 18.2160180850
5272 18.2136958070
5277 18.1711972957
5381 18.0243260104
5562 18.0082139248
5669 18.0018843089
5676 18.0016609315
5693 17.9897400014
5700 17.9797785399
5767 17.9733109492
5769 17.8944599764
5775 17.8358476311
5868 17.7658675194
6487 17.6535169846
6598 17.6488429605
6796 17.4406452493
7377 17.3850796122
7475 17.2778434086
7482 17.2293121139
7562 17.2021154304
7571 17.1843583575
7671 17.1404110524
7682 17.1036322981
7974 17.0697316310
8051 17.0582936913
8065 16.9384823426
8075 16.9153674927
8277 16.8868835468
8278 16.7387932366
8279 16.6991802572
8589 16.5863107519
8699 16.4977502892
8784 16.4519660869
8799 16.4325611139
9057 16.4312760583
9061 16.4108105597
9065 16.3590388151
9100 16.3588252881
9171 16.2949626707
9195 16.1972835690
9269 16.1482187558
9379 15.9422184253
10058 15.9180671970
10075 15.8816045926
10186 15.7753718243
10399 15.6915469382
10476 15.3592482396
11081 15.3099634482
11162 15.1438889553
11293 15.0914447045
11567 15.0683388533
11761 15.0519311812
11876 14.9832720686
11972 14.9388562356
12051 14.6919674167
12364 14.5912420475
12571 14.4979691499
12788 14.4274812144
12882 14.2966352690
12952 14.2831623078
13162 14.1874769901
13166 14.1406626126
13355 14.1264180006
13576 14.0665072056
13763 14.0650388344
13885 14.0502826887
13887 14.0408865709
13891 14.0240364651
13976 13.9724663586
13981 13.9478101234
13991 13.8402652866
14159 13.8328283938
14173 13.8150131591
14178 13.7895159057
14279 13.7341149784
14365 13.6865934705
14387 13.6282276579
14561 13.6248241440
14572 13.6098551640
14689 13.6031710972
14761 13.5319674079
14782 13.5305387524
14980 13.5035330201
14999 13.4820455817
15066 13.4736695568
15158 13.4702735923
15168 13.4283924227
15262 13.3945066591
15285 13.3275425135
15589 13.3093750553
15599 13.2524076858
15656 13.1642940406
15854 13.1531415562
15968 13.1341687490
16094 13.0366328279
16192 12.9926720268
16256 12.9547785241
16576 12.8898634806
16671 12.8795667415
16674 12.6846121146
16869 12.6543256041
16974 12.6334802858
17064 12.6152110871
17071 12.5977710779
17253 12.5899001457
17255 12.4801675757
17496 12.4576504948
17556 12.4533330233
17663 12.4438880028
17686 12.4219850535
17766 12.4165908255
17793 12.2931720944
17863 12.2908150779
17951 12.2490719316
18170 12.2355180492
18182 12.2142235251
18356 12.0841579601
18452 12.0683783391
18661 12.0413328429
18797 12.0050156292
18962 11.9252806189
19257 11.8047451430
19366 11.7740914486
19500 11.7101114001
19552 11.6424540033
19882 11.5953282081
19977 11.5644944753
20161 11.5471642161
20167 11.5051703820
20294 11.4950248169
20474 11.4647702744
20496 11.4595849272
20559 11.3311513525
20882 11.3196250244
20987 11.2639612632
21159 11.0622844515
21266 11.0557248008
21279 11.0071120461
21465 10.8109643889
21775 10.8075377080
21798 10.7442843017
21876 10.6522149462
22097 10.5388753851
22374 10.5316494272
22471 10.5251460998
22583 10.5101528401
22585 10.4662754095
22670 10.3946948304
22675 10.3634283981
22786 10.3100102887
22865 10.2648952975
23098 10.2129643706
23262 10.1309938149
23387 10.1299034723
23477 10.0444406885
23483 10.0407205834
23666 9.9947398708
23786 9.9489633114
23952 9.9377280283
24156 9.8535944886
24177 9.8131256404
24275 9.8066291041
24456 9.7322454707
24459 9.6377142031
24757 9.5704990260
24959 9.5350504303
25059 9.5211929915
25060 9.4846306868
25073 9.4734344682
25187 9.4466143924
25188 9.4139581743
25198 9.3919737436
25267 9.3712833227
25299 9.3448558657
25364 9.2456974017
25485 9.2200910149
25576 9.1898004745
25682 9.0727981272
25987 9.0344208598
26078 8.9762308465
26459 8.9734950108
26463 8.9150537119
26498 8.8834666719
26564 8.8731177939
26658 8.8608741313
26668 8.7151941449
26780 8.6825336741
26857 8.6389285861
26989 8.5850955602
27066 8.5623934154
27167 8.4775443966
27300 8.4714179396
27452 8.4437765933
27469 8.1902255543
27993 8.1759883348
28053 8.1656269693
28154 8.0768172378
28173 8.0763277792
28274 8.0631132118
28387 7.9854477475
28568 7.9249684018
28776 7.8927172627
29054 7.8299105691
29078 7.8001762906
29153 7.7890238679
29175 7.7438887531
29497 7.7035764851
29663 7.6633884551
29752 7.5913744097
29863 7.5564989356
29983 7.5325132787
30060 7.4198498628
30378 7.3398532553
30460 7.3175958659
30473 7.2983675602
30581 7.2738802851
30588 7.1478265745
30982 7.1456188101
30984 7.0444863992
31151 6.9908789322
31267 6.9668554567
31382 6.8314863014
31557 6.8087172577
31576 6.7711653696
31665 6.6825452386
31959 6.6700531811
31971 6.5940736538
32255 6.5852517137
32275 6.4974737676
32472 6.2959171035
32873 6.2428844971
32983 6.2065486373
33263 6.2015332179
33357 6.2005424156
33365 6.1596959913
33487 6.1567816410
33490 6.0481849971
33582 5.9815521911
34082 5.9327772755
34183 5.8972689015
34351 5.8964783846
34386 5.8559524703
34451 5.7761850048
34557 5.7118743009
34657 5.6672056681
34754 5.6549673989
34964 5.6179805900
35072 5.5327630855
35154 5.4951567507
35461 5.4856557272
35465 5.4390676071
35561 5.4291787412
35573 5.4167572496
35581 5.3605400700
35695 5.3380870148
35787 5.3359708417
35872 5.2575642034
35968 5.2354820571
35999 5.1923456217
36159 5.1799854376
36399 5.0831083506
36493 5.0693611929
36553 5.0330994423
36574 5.0327753622
36654 4.9544987885
36796 4.9426867873
36863 4.8765275615
36868 4.8722544615
36959 4.8528674823
36975 4.8327708915
37051 4.7149159351
37263 4.7015423991
37353 4.6870509173
37382 4.6805528400
37561 4.6519491345
37651 4.6185914981
37758 4.5684547268
38059 4.5652113329
38063 4.5316861066
38093 4.5172874805
38187 4.5144165129
38189 4.4533570400
38387 4.4412144295
38487 4.2627018980
38492 4.1895831896
38693 4.1864637912
38881 4.1830208881
38976 4.1335625898
39065 4.0425605368
39076 3.9033986844
39276 3.8779717626
39469 3.8525772768
39470 3.8474239556
39665 3.7600087752
39676 3.7125521533
39752 3.6596046473
40053 3.5802482510
40059 3.5690375084
40077 3.5041347536
40175 3.4331131382
40489 3.3672048643
40583 3.3170661710
41093 3.3012533221
41094 3.1300513749
41357 3.0527873275
41451 2.9734163833
41681 2.9414604266
41851 2.8839920745
42163 2.8839878680
42171 2.8581145413
42193 2.8038832166
42396 2.7728321414
42483 2.7588676501
42570 2.7284388345
42679 2.6411125415
42778 2.6296236848
42958 2.6234169061
42961 2.6034854025
43068 2.5901817551
43189 2.5898832181
43259 2.4954567793
43352 2.4404670357
43475 2.3783831214
43680 2.3089392115
43958 2.2804172349
43981 2.1352407652
44356 2.1009534308
44472 2.0418120453
44555 2.0073824784
44799 2.0004930565
44963 1.9917366531
44977 1.9818812660
45061 1.8985982787
45162 1.8527316232
45371 1.8302452832
45377 1.8155366443
45674 1.8126321099
45677 1.8034913250
45699 1.7380949248
45778 1.7067106117
45876 1.6842054049
46053 1.6837565467
46080 1.6637405311
46270 1.6485711079
46465 1.6269472132
46499 1.5900521004
46554 1.5874628235
46655 1.5345402475
46751 1.5025199974
46856 1.4528085550
46980 1.4495715126
46994 1.4284659629
47193 1.4152387241
47361 1.3298038218
47384 1.2959066463
47767 1.2923757923
47964 1.2718065330
48084 1.1740435378
48185 1.0501198022
48666 1.0277335267
48784 1.0195595982
48796 0.9761083852
48798 0.9717099173
48861 0.8832057904
49062 0.8498568224
49265 0.8344638534
49288 0.8282636555
49392 0.7883214763
49454 0.7661377336
49573 0.7370045282
49854 0.6983851531
50088 0.6909021299
50261 0.6592876021
50360 0.6274207625
50364 0.6043621676
50466 0.6000050803
50674 0.5648140929
50758 0.5605010307
50879 0.5557575056
50966 0.5466880017
50973 0.5077841940
51089 0.4912399386
51151 0.4836319105
51194 0.4487684500
51274 0.4253197004
51389 0.4168185320
51398 0.3818901519
51673 0.3730550689
51783 0.3686248159
51786 0.3652500670
51795 0.3622007815
51863 0.3503835267
51873 0.3077706685
52159 0.2980409423
52168 0.2939477352
52264 0.2917557671
52289 0.2886981250
52354 0.2748947670
52382 0.2587702943
52468 0.2424678846
52868 0.2157220983
53154 0.2144271328
53168 0.1795708199
53255 0.1725550572
53359 0.1642991653
53370 0.1637683592
53465 0.1510952489
53486 0.1455228089
53551 0.1452638479
53581 0.1285677501
53666 0.1168281128
53768 0.1072255834
53954 0.1038283626
53967 0.0951526867
54055 0.0846070077
54253 0.0803916123
54260 0.0738256162
54493 0.0735910617
54559 0.0570247781
54752 0.0502718224
54788 0.0460149753
54868 0.0346865735
55357 0.0256137380
55589 0.0249443184
55773 0.0242828839
55968 0.0165399059
56151 0.0143815739
56154 0.0107121306
56551 0.0084319335
56561 0.0080635296
56595 0.0075762558
56659 0.0075115932
56689 0.0035996502
56996 0.0035064145
57053 0.0033415687
57055 0.0031357836
57057 0.0019622160
57058 0.0017555715
57151 0.0011166356
57360 0.0010218704
57489 0.0009833485
57490 0.0008978015
57572 0.0008930065
57587 0.0007891788
57597 0.0007172154
57679 0.0006283598
57680 0.0005795622
57769 0.0004913824
57776 0.0004506742
57853 0.0003760510
57891 0.0003446245
57982 0.0002820506
58060 0.0002577193
58061 0.0001583137
58183 0.0001305950
58198 0.0001267010
58259 0.0001246222
58290 0.0000785565
58453 0.0000615344
58561 0.0000402462
58562 0.0000390766
58663 0.0000315689
58664 0.0000295532
58756 0.0000270937
58860 0.0000198690
58959 0.0000194142
58965 0.0000129736
59051 0.0000111697
59052 0.0000105044
59085 0.0000074186
59251 0.0000060943
59272 0.0000059149
59276 0.0000030365
59481 0.0000026101
59482 0.0000023513
59557 0.0000023131
59578 0.0000022188
59665 0.0000018168
59777 0.0000015549
59853 0.0000010911
59867 0.0000009883
59881 0.0000008256
59900 0.0000021503
