evaluations raw_y
1 109.7231987846
4 82.5298087328
5 71.5465406564
13 65.6522619367
103 52.5333676196
114 50.1707566704
213 49.5182682482
301 44.0576011672
302 33.3465010211
709 32.8683720803
719 13.7755042573
1215 8.2959298795
1747 6.4677082983
2411 6.0158749914
2501 4.8207632922
2508 4.6321154333
2611 4.6129103806
2646 4.0001124544
2713 3.6043033149
2750 3.0342828473
2849 2.8988877659
2943 2.5256248163
3045 2.4095503125
3053 2.3651884239
3249 2.2557081124
3250 2.0524575115
3556 2.0275941385
3643 2.0246737027
3649 2.0099395499
3844 2.0085291343
3845 1.9999084609
3948 1.9996623291
4042 1.9994526791
4043 1.9977811680
4055 1.9942003365
4149 1.9939369989
4241 1.9911142231
4242 1.9904140589
4445 1.9900398822
4657 1.9899289272
4954 1.9899256578
5257 1.9899226269
5259 1.9899216584
5347 1.9899201283
5359 1.9899198757
5444 1.9899187711
5643 1.9899187322
5648 1.9899185338
5651 1.9899185078
5654 1.9899183040
5658 1.9899182502
5843 1.9899182447
5951 1.9899182110
6041 1.9899181621
6048 1.9899181348
6151 1.9899181260
6347 1.9899181258
6451 1.9899181218
6545 1.9899181207
6547 1.9899181203
6548 1.9899181192
6643 1.9899181184
6657 1.9899181165
6659 1.9899181163
6753 1.9899181158
6754 1.9899181157
6841 1.9899181155
6845 1.9899181154
6846 1.9899181146
6848 1.9899181145
6952 1.9899181145
7045 1.9899181143
7046 1.9899181142
7651 1.9899181142
7652 1.9899181142
7743 1.9899181142
7744 1.9899181142
7745 1.9899181142
7749 1.9899181142
7750 1.9899181142
7945 1.9899181142
7946 1.9899181142
8041 1.9899181142
8042 1.9899181142
8052 1.9899181142
8145 1.9899181142
8146 1.9899181142
8360 1.9899181142
8452 1.9899181142
8455 1.9899181142
8642 1.9899181142
32712 1.7996236794
32715 1.3327031420
33101 1.2117304354
33208 1.1834818560
33305 1.0935543959
33314 1.0527479245
33320 1.0516839080
33506 1.0357687458
33601 1.0239623282
33616 1.0087572423
33716 1.0015929132
33915 0.9973663540
34214 0.9959761356
34408 0.9954548214
34505 0.9953356452
34702 0.9952561143
34709 0.9952160367
34801 0.9951850666
34803 0.9951466778
34804 0.9951071418
34807 0.9950166794
35018 0.9950150699
35105 0.9950140104
35106 0.9950040344
35119 0.9949946089
35205 0.9949868901
35207 0.9949739021
35313 0.9949729471
35401 0.9949717808
35410 0.9949691557
35501 0.9949676902
35517 0.9949663148
35601 0.9949623123
35606 0.9949619623
35703 0.9949610223
35704 0.9949602513
35717 0.9949597818
35718 0.9949593415
35920 0.9949592428
36201 0.9949591275
36202 0.9949590898
36510 0.9949590739
36512 0.9949590724
36601 0.9949590604
36710 0.9949590575
37101 0.9949590575
37406 0.9949590574
37507 0.9949590573
37514 0.9949590573
37607 0.9949590572
37608 0.9949590572
37703 0.9949590572
37704 0.9949590571
37902 0.9949590571
37908 0.9949590571
37912 0.9949590571
38103 0.9949590571
38209 0.9949590571
38210 0.9949590571
38217 0.9949590571
38409 0.9949590571
38410 0.9949590571
38505 0.9949590571
38804 0.9949590571
38907 0.9949590571
38909 0.9949590571
38913 0.9949590571
39302 0.9949590571
250000 0.9949590571
