evaluations raw_y
1 25880.1528230164
2 14629.2784929238
3 12431.3987757644
20 11859.7393236352
23 7771.6986898796
106 7522.6817592356
127 5568.5302567046
131 4415.5975473130
253 3211.1542602265
339 2924.2587564383
355 2713.9535498721
1006 2235.5646038350
1217 2222.1545995138
1237 1969.3911422488
1264 1910.6717949001
1474 1907.9914157488
1502 1884.5699017848
1517 1508.1145449956
1719 1493.3313639821
1773 1478.6432433876
1776 1353.3286006120
1851 1346.7251439071
1875 1336.1397507633
1924 1310.8914436926
1945 1199.2376050951
2003 902.9373061504
2207 872.6270565768
2613 872.1857668870
2641 865.2143391687
2644 863.2723794887
2671 738.7721072485
2929 736.1788077586
2978 672.6950572526
3047 638.4954418262
3118 579.6646070696
3495 553.6516852067
3706 520.7071185712
3934 519.6613346156
3939 517.2355953233
4020 488.2249474606
4023 478.4566244595
4029 475.3866852205
4216 444.2569529580
4223 443.2902522284
4617 422.1111778306
4630 418.2468808594
4646 393.8592308241
4719 377.1355710405
5152 353.3896865766
5483 337.8489949591
5542 305.6113798849
6532 288.4218210482
7013 277.3492886393
7053 266.7164761704
7121 260.9812241133
7307 234.6240941356
7514 228.2798410017
7785 199.0955929038
7948 185.3226144030
8107 174.0156942705
8267 168.7763534957
8465 155.3802481209
8580 155.3280168620
8803 148.2442762735
8825 145.5782298036
8866 139.7932793697
8877 133.5384805022
8902 121.5222203357
8918 119.3650210527
8947 112.1766130154
9043 102.3248259042
9154 96.4542273835
9161 95.0193997000
9204 92.3984054613
9227 84.1551699405
9263 80.4884830509
9329 79.4726982558
9377 78.3217410337
9411 77.4587642973
9431 75.3968114099
9457 70.6254991386
9585 70.2243013312
9605 67.4998550345
9606 67.3223081798
9627 65.5772147801
9628 63.4726005752
9641 62.0794717628
9743 61.8314467858
9809 61.4062702267
9845 61.3767276895
9887 59.2254775683
9909 57.2194344715
9949 56.8296138877
10070 55.7564718198
10151 55.6709382893
10152 55.6530341811
10155 54.9237311457
10200 54.7654922135
10261 53.1951238264
10262 52.7204728853
10420 52.4435462035
10503 52.0211957219
10504 51.7800498506
10521 50.8678652829
10724 50.7236132568
10817 50.5554958440
10861 50.4383105395
10925 50.2388243265
11013 49.9779534617
11055 49.8280333597
11293 49.8181107093
11304 49.7900437241
11314 49.7843062191
11319 49.7745266113
11333 49.6384810920
11408 49.5534114616
11412 49.5270949742
11603 49.5154048794
11649 49.4937467948
11651 49.4253337613
11732 49.3996272141
11857 49.3757433859
11865 49.3754215890
11922 49.3427096165
12004 49.3318915293
12146 49.3090658260
12245 49.2919458322
12327 49.2886698584
12458 49.2879106165
12550 49.2826428949
12607 49.2773116660
12634 49.2705307398
12748 49.2572985984
12851 49.2320435790
13135 49.2253676042
13156 49.2189467285
13217 49.2063406825
13451 49.1830890674
13517 49.1710341507
13616 49.1639627624
13721 49.1569594319
13741 49.1433391694
13964 49.1388889602
14076 49.1347187851
14193 49.1194242006
14229 49.1055448317
14239 49.0634998225
14525 49.0576833181
14583 49.0420839298
14635 49.0410701639
14871 49.0388204395
14879 49.0365533922
14932 49.0274163247
14941 48.9801428252
15122 48.9754434939
15148 48.9518454699
15156 48.9275538478
15330 48.9169667979
15401 48.9161030701
15445 48.9075082723
15473 48.9069340912
15513 48.9052424939
15515 48.8886730511
15641 48.8797357263
15658 48.8616936669
15676 48.8569018280
15751 48.8469296630
15871 48.8441769380
15872 48.8393480634
15904 48.8390567990
15931 48.8385458772
15932 48.8384181162
15938 48.8239349881
16119 48.8221793635
16181 48.8123123898
16263 48.8102452113
16278 48.8093263585
16308 48.8062943118
16343 48.7962075167
16403 48.7913758740
16694 48.7895044221
16940 48.7882589780
16990 48.7878197241
17041 48.7841545468
17057 48.7818699932
17365 48.7797048303
17439 48.7759697309
17537 48.7755451711
17629 48.7748770277
17630 48.7734804431
17802 48.7720560888
17844 48.7695023147
18035 48.7692332684
18072 48.7668404123
18210 48.7648155636
18525 48.7632992652
18565 48.7623317115
18708 48.7612410168
18813 48.7594267768
18908 48.7592310036
19007 48.7590043280
19057 48.7589568157
19121 48.7578334469
19373 48.7563217189
19622 48.7559303443
19645 48.7556421599
19981 48.7551100808
20087 48.7550044369
20120 48.7548223327
20174 48.7547804135
20212 48.7545744102
20255 48.7544460495
20397 48.7543289433
20398 48.7540219194
20418 48.7539852511
20666 48.7536772273
20945 48.7536627464
20946 48.7535426628
21017 48.7534290084
21031 48.7533838753
21189 48.7533305204
21190 48.7533130154
21385 48.7532887111
21426 48.7532813318
21444 48.7532639767
21601 48.7532321963
21602 48.7532120110
21613 48.7531898809
21641 48.7531310375
21807 48.7531221042
21808 48.7531145762
21827 48.7531099452
21854 48.7531055865
21859 48.7530879404
21901 48.7530735614
21965 48.7530622148
22011 48.7530342581
22107 48.7530281816
22187 48.7530246175
22209 48.7530233584
22219 48.7530139535
22223 48.7530136218
22224 48.7530071220
22307 48.7529999428
22427 48.7529946783
22428 48.7529938191
22456 48.7529932794
22540 48.7529895834
22611 48.7529821739
22750 48.7529820790
22767 48.7529820059
22776 48.7529803989
22805 48.7529789608
22806 48.7529784597
22860 48.7529776190
22899 48.7529769914
22900 48.7529762288
22912 48.7529744893
22915 48.7529743609
22942 48.7529727455
23020 48.7529724710
23027 48.7529722330
23089 48.7529704941
23105 48.7529703854
23106 48.7529701651
23115 48.7529695427
23226 48.7529681207
23304 48.7529667931
23431 48.7529663284
23434 48.7529661713
23523 48.7529661711
23541 48.7529655546
23610 48.7529652332
23685 48.7529652150
23704 48.7529650383
23769 48.7529648382
23803 48.7529647775
23804 48.7529646680
23812 48.7529645837
23837 48.7529645775
23838 48.7529644125
23913 48.7529644099
23943 48.7529643085
23944 48.7529642804
24013 48.7529642311
24045 48.7529642190
24083 48.7529642039
24106 48.7529641826
24123 48.7529641116
24170 48.7529640881
24175 48.7529640654
24176 48.7529639855
24221 48.7529639599
24284 48.7529639517
24320 48.7529638866
24368 48.7529638758
24407 48.7529638695
24425 48.7529638204
24461 48.7529638148
24519 48.7529638146
24520 48.7529637522
24634 48.7529637475
24658 48.7529637343
24695 48.7529637018
24698 48.7529636990
24799 48.7529636915
24820 48.7529636823
24901 48.7529636578
24930 48.7529636571
24963 48.7529636441
25104 48.7529636334
25223 48.7529636223
