evaluations raw_y
1 15528.5607891323
2 4610.5734259709
105 4236.7577556380
107 3638.3539089679
140 3469.9553850661
202 2954.1516484936
217 2830.2901614955
306 1934.6923113447
813 1784.0432360877
1020 1735.7170908401
1041 1142.5928344139
1305 1137.5966840374
1345 1095.0566348270
1347 1068.7646352086
1367 1029.4438569576
1414 986.9962716975
1524 915.5637717010
1630 881.7083373483
1697 745.0342635803
1839 738.9249918928
1943 712.7231617556
1948 660.4280714474
2032 654.6232457454
2104 588.3520464280
2142 497.3853529847
2366 495.3806094375
2433 485.9556969514
2547 469.9072627666
2549 465.6485935085
2554 455.5237652972
2602 449.1067538071
2636 421.6870131327
2642 412.1523798999
2692 390.9932789789
2923 351.7578137496
3622 350.6734215535
3783 275.1324647428
4835 274.2542255147
5963 258.3473942719
6332 238.9961002848
6668 235.4930728225
6688 231.7254815125
6938 219.5881662337
7150 215.5557231101
7206 198.8276915743
7415 166.0395391186
7878 156.9917605903
7884 152.6889117050
7934 148.1713527753
8021 144.4397753850
8033 141.2809337150
8042 140.8939483748
8069 130.6938661457
8110 120.7300885329
8144 120.2122256492
8169 118.7541833890
8205 112.7810790925
8206 112.5365992533
8230 107.7029424748
8315 106.0477661433
8316 96.9481592389
8376 90.5848729492
8466 75.1483040785
8737 73.7557591077
8856 71.3434551074
8858 68.2847436242
8875 67.9005380534
8876 64.2670850039
8901 63.1263117017
8904 60.7116107286
8958 59.3336689778
9013 56.0186703761
9029 54.0781450788
9030 54.0321910099
9048 50.2935583808
9149 47.5736176873
9331 42.6664611326
9473 42.0816181517
9501 40.6165062387
9605 39.4702454446
9607 38.9577186108
9608 37.7251437653
9894 37.6486434878
9902 37.6129693213
9931 36.6168811647
10041 36.4849450487
10042 36.4237469944
10111 36.1091715379
10139 35.5219639189
10206 35.4840056931
10302 35.2283721594
10332 34.9310610360
10511 34.8377067864
10601 34.8120381936
10617 34.7243793645
10637 34.7008132618
10651 34.6651843769
10703 34.6162436612
10733 34.4447861402
10813 34.4180910053
10840 34.3897700551
10870 34.3844977174
10907 34.3611043398
10929 34.3477187848
10938 34.3399707070
11005 34.3186944831
11021 34.2790010742
11032 34.2555012185
11116 34.2485866977
11121 34.1698627680
11210 34.1425021508
11341 34.1038482541
11343 34.1014525097
11409 34.1008239440
11542 34.0958120356
11547 34.0684833057
11611 34.0676842009
11615 34.0527105936
11744 34.0170832336
11890 34.0060280517
11987 34.0024842713
12065 33.9996037189
12079 33.9983830217
12080 33.9980799979
12133 33.9780386246
12275 33.9755330619
12283 33.9755105860
12402 33.9688978447
12421 33.9646418199
12455 33.9633055388
12466 33.9595507840
12678 33.9505712505
12847 33.9446384539
12985 33.9418411969
13139 33.9411511845
13184 33.9381092938
13210 33.9363797206
13227 33.9342425900
13275 33.9304341638
13407 33.9275486759
13525 33.9254832326
13526 33.9160666167
13819 33.9145820164
13820 33.9092740120
14070 33.9019271470
14127 33.9014105594
14205 33.9007344936
14309 33.8915147586
14411 33.8906113087
14663 33.8819806961
15088 33.8794722482
15138 33.8781805540
15210 33.8771839182
15212 33.8740903291
15260 33.8725230142
15309 33.8722553850
15317 33.8717044799
15324 33.8716674740
15349 33.8707517175
15369 33.8707107826
15500 33.8683961869
15554 33.8615963620
16035 33.8572954799
16144 33.8565562207
16403 33.8535538894
16409 33.8506663561
16541 33.8493622234
16573 33.8491742450
16615 33.8473994986
16635 33.8449545587
16715 33.8447122091
16716 33.8442065917
16721 33.8436779846
16730 33.8431779146
16789 33.8400662172
16866 33.8389773181
16939 33.8370250213
16940 33.8368264208
17101 33.8365609675
17112 33.8363055531
17163 33.8358524782
17189 33.8352175851
17211 33.8346104836
17223 33.8335448634
17300 33.8335352020
17326 33.8331133065
17403 33.8313432371
17607 33.8313304556
17623 33.8311622854
17658 33.8311538374
17725 33.8309808364
17736 33.8309217132
17778 33.8309137417
17808 33.8307425826
17815 33.8304563510
17840 33.8303781038
17851 33.8301807387
17896 33.8299447381
18021 33.8295754207
18219 33.8295643556
18249 33.8294563766
18257 33.8293098411
18271 33.8292267077
18272 33.8291536862
18459 33.8290859345
18575 33.8290651428
18608 33.8289357642
18630 33.8288348724
18941 33.8288131103
18942 33.8287949771
19031 33.8287500288
19126 33.8287449142
19166 33.8287430776
19183 33.8287282712
19211 33.8287019517
19262 33.8286899954
19318 33.8286870111
19396 33.8286846033
19447 33.8286814244
19448 33.8286799135
19469 33.8286774978
19470 33.8286689262
19505 33.8286666929
19506 33.8286564522
19569 33.8286443264
19570 33.8286343421
19651 33.8286136730
19652 33.8286050159
19750 33.8286027252
19845 33.8286023021
19869 33.8285966233
19871 33.8285966004
19905 33.8285941060
19986 33.8285939721
20005 33.8285936957
20006 33.8285915198
20007 33.8285890827
20008 33.8285876127
20021 33.8285864498
20022 33.8285821127
20107 33.8285815969
20123 33.8285793916
20124 33.8285792925
20211 33.8285783503
20217 33.8285775080
20255 33.8285768908
20256 33.8285755773
20333 33.8285744950
20390 33.8285740183
20411 33.8285738560
20413 33.8285729964
20414 33.8285713994
20536 33.8285712254
20539 33.8285710458
20636 33.8285709716
20683 33.8285708513
20703 33.8285707313
20717 33.8285699317
20718 33.8285698088
20731 33.8285689015
20732 33.8285687178
20957 33.8285686116
21009 33.8285684583
21111 33.8285682104
21235 33.8285681443
21236 33.8285680814
21349 33.8285680738
21351 33.8285679064
21363 33.8285678817
21364 33.8285678466
21464 33.8285678321
21517 33.8285678198
21559 33.8285677140
21703 33.8285677086
21743 33.8285676829
21815 33.8285676678
21855 33.8285676655
21877 33.8285676491
21915 33.8285676359
22089 33.8285676337
22090 33.8285676291
22167 33.8285676285
22183 33.8285676255
22184 33.8285676248
22197 33.8285676239
22217 33.8285676216
22218 33.8285676216
22233 33.8285676156
22234 33.8285676127
22399 33.8285676075
22515 33.8285676071
22538 33.8285676054
22601 33.8285676027
22708 33.8285676021
22741 33.8285676008
22832 33.8285675999
22903 33.8285675987
22904 33.8285675982
23003 33.8285675973
23021 33.8285675970
23105 33.8285675961
23180 33.8285675960
23243 33.8285675957
23247 33.8285675955
23248 33.8285675953
23279 33.8285675949
23409 33.8285675947
23446 33.8285675946
23477 33.8285675946
23479 33.8285675944
23524 33.8285675944
23539 33.8285675942
23561 33.8285675941
23601 33.8285675937
23767 33.8285675937
23805 33.8285675937
23806 33.8285675937
23847 33.8285675936
23848 33.8285675935
23902 33.8285675935
23934 33.8285675935
24007 33.8285675935
24008 33.8285675934
24057 33.8285675934
24107 33.8285675934
24166 33.8285675934
24186 33.8285675934
24188 33.8285675933
24198 33.8285675933
24211 33.8285675933
24249 33.8285675933
24250 33.8285675933
24251 33.8285675933
24252 33.8285675933
24325 33.8285675933
24341 33.8285675933
24385 33.8285675933
24407 33.8285675933
24414 33.8285675933
24435 33.8285675933
24437 33.8285675933
24438 33.8285675932
24507 33.8285675932
24508 33.8285675932
24625 33.8285675932
24651 33.8285675932
24705 33.8285675932
24706 33.8285675932
24713 33.8285675932
24758 33.8285675932
24803 33.8285675932
24808 33.8285675932
24870 33.8285675932
24905 33.8285675932
25237 33.8285675932
25297 33.8285675932
25298 33.8285675932
25366 33.8285675932
25402 33.8285675932
25405 33.8285675932
25406 33.8285675932
25429 33.8285675932
25503 33.8285675932
25505 33.8285675932
25506 33.8285675932
25514 33.8285675932
25524 33.8285675932
25608 33.8285675932
25615 33.8285675932
25616 33.8285675932
25701 33.8285675932
25702 33.8285675932
25751 33.8285675932
25808 33.8285675932
25810 33.8285675932
25829 33.8285675932
25902 33.8285675932
25915 33.8285675932
25931 33.8285675932
26033 33.8285675932
26103 33.8285675932
26111 33.8285675932
26129 33.8285675932
26188 33.8285675932
26201 33.8285675932
26230 33.8285675932
26283 33.8285675932
26297 33.8285675932
26374 33.8285675932
26436 33.8285675932
26487 33.8285675932
26678 33.8285675932
26681 33.8285675932
27082 33.8285675932
28213 33.8285675932
29668 33.8285675932
37650 33.8285675932
57318 33.8285675932
59901 33.8285675932
63141 33.8285675932
77113 33.5147434785
77158 33.1109269648
77193 33.0731959204
77194 33.0727378630
77234 32.9105732669
77249 32.7068565135
77280 32.6008585188
77309 32.5444700326
77321 32.4233489213
77322 31.9204977925
77419 31.7539785041
77505 31.5868551472
77610 31.5724754089
77621 31.4952447929
77699 31.2114098668
77700 30.9273425098
77810 30.6637658959
78065 30.6630647489
78066 30.6629896446
78116 30.6625616881
78123 30.5869407350
78126 30.5394839954
78143 30.4682623225
78156 30.4650002560
78220 30.3286034555
78503 30.2804510972
78617 30.2227896183
78638 30.2098839769
78705 30.2036725438
78731 30.1998645574
78734 30.1358088359
78838 30.0878370527
78869 30.0837544377
79019 30.0609328296
79021 30.0216600422
79039 30.0045444766
79253 29.9792189049
79407 29.9708286271
79408 29.9362625939
79612 29.9214306856
79625 29.9209875963
79734 29.9178873823
79857 29.9019497545
79864 29.8987620622
79918 29.8986507866
79993 29.8960417240
80057 29.8919040660
80127 29.8795190309
80206 29.8781106712
80266 29.8736067606
80365 29.8698684955
80474 29.8673903042
80519 29.8661247916
80532 29.8648048504
80629 29.8625072650
80630 29.8618448095
80803 29.8600491506
80823 29.8599047443
80827 29.8590189571
80870 29.8564762531
81003 29.8563884848
81004 29.8557852846
81026 29.8551784582
81029 29.8550138631
81061 29.8544283140
81085 29.8542483733
81134 29.8539000958
81202 29.8536722879
81287 29.8531466202
81407 29.8531098629
81438 29.8522355267
81541 29.8516400815
81630 29.8515375466
81639 29.8514094730
81735 29.8508744979
81750 29.8507183929
81803 29.8503954856
81970 29.8503363223
82003 29.8503199387
82004 29.8502045744
82017 29.8501380459
82078 29.8499421300
82211 29.8497897595
82227 29.8497117569
82228 29.8496046829
82250 29.8495680096
82311 29.8495572873
82323 29.8494016105
82427 29.8493840554
82487 29.8493242279
82513 29.8491864837
82654 29.8491598407
82713 29.8490981044
82714 29.8490527504
82802 29.8490136335
83034 29.8490048315
83099 29.8489685528
83139 29.8489036656
83232 29.8488967130
83408 29.8488670980
83451 29.8488661798
83521 29.8488521849
83722 29.8488364883
83825 29.8488330754
83851 29.8488163207
83852 29.8488044057
84201 29.8487980608
84213 29.8487932494
84241 29.8487931576
84282 29.8487860459
84304 29.8487774335
84424 29.8487771023
84427 29.8487732869
84437 29.8487703443
84503 29.8487698712
84553 29.8487694830
84557 29.8487679558
84647 29.8487663323
84659 29.8487660682
84660 29.8487617451
84715 29.8487609372
84728 29.8487600033
84813 29.8487586592
84826 29.8487556326
84870 29.8487540718
85054 29.8487531296
85079 29.8487513447
85149 29.8487491972
85202 29.8487491455
85222 29.8487484154
85246 29.8487481365
85288 29.8487462531
85421 29.8487454955
85426 29.8487449889
85430 29.8487439800
85512 29.8487439613
85596 29.8487435118
85605 29.8487434151
85606 29.8487428368
85681 29.8487411294
85830 29.8487404630
86007 29.8487404267
86046 29.8487402456
86096 29.8487400569
86105 29.8487400046
86153 29.8487395401
86191 29.8487393757
86228 29.8487391895
86313 29.8487386107
86617 29.8487383034
86683 29.8487381068
86684 29.8487378901
86779 29.8487377876
86780 29.8487376781
86804 29.8487376447
86821 29.8487374902
86915 29.8487372110
86940 29.8487371996
87059 29.8487370264
87101 29.8487369943
87127 29.8487369844
87133 29.8487369587
87134 29.8487368925
87159 29.8487368457
87160 29.8487368328
87226 29.8487368312
87232 29.8487367971
87306 29.8487367028
87459 29.8487366777
87525 29.8487366402
87616 29.8487366061
87801 29.8487365989
87809 29.8487365886
87828 29.8487365834
87843 29.8487365345
87910 29.8487365058
87996 29.8487365004
88029 29.8487364937
88043 29.8487364864
88044 29.8487364837
88117 29.8487364828
88125 29.8487364744
88213 29.8487364726
88214 29.8487364663
88231 29.8487364644
88250 29.8487364528
88307 29.8487364468
88313 29.8487364425
88314 29.8487364407
88423 29.8487364407
88431 29.8487364357
88437 29.8487364342
88462 29.8487364331
88505 29.8487364282
88522 29.8487364280
88535 29.8487364212
88621 29.8487364200
88673 29.8487364194
88691 29.8487364193
88692 29.8487364169
88725 29.8487364133
88801 29.8487364119
88820 29.8487364117
88834 29.8487364110
88899 29.8487364109
88900 29.8487364104
88901 29.8487364074
89025 29.8487364073
89051 29.8487364067
89111 29.8487364066
89201 29.8487364057
89202 29.8487364056
89221 29.8487364056
89222 29.8487364051
89318 29.8487364050
89404 29.8487364047
89407 29.8487364047
89409 29.8487364046
89443 29.8487364046
89444 29.8487364046
89447 29.8487364044
89481 29.8487364043
89482 29.8487364043
89513 29.8487364041
89570 29.8487364039
89653 29.8487364039
89654 29.8487364038
89701 29.8487364037
89702 29.8487364037
89721 29.8487364037
89741 29.8487364035
89749 29.8487364034
89759 29.8487364033
89760 29.8487364033
89811 29.8487364033
89903 29.8487364029
90114 29.8487364029
90193 29.8487364029
90205 29.8487364029
90207 29.8487364028
90275 29.8487364028
90276 29.8487364028
90301 29.8487364028
90312 29.8487364027
90349 29.8487364027
90401 29.8487364027
90402 29.8487364027
90539 29.8487364027
90540 29.8487364027
90601 29.8487364027
90602 29.8487364027
90759 29.8487364027
90783 29.8487364027
90784 29.8487364027
90859 29.8487364027
90942 29.8487364027
90993 29.8487364027
91018 29.8487364026
91030 29.8487364026
91135 29.8487364026
91185 29.8487364026
91213 29.8487364026
91216 29.8487364026
91293 29.8487364026
91295 29.8487364026
91305 29.8487364026
91306 29.8487364026
91407 29.8487364026
91408 29.8487364026
91414 29.8487364026
91424 29.8487364026
91505 29.8487364026
91519 29.8487364026
91527 29.8487364026
91536 29.8487364026
91604 29.8487364026
91664 29.8487364026
91688 29.8487364026
91705 29.8487364026
91706 29.8487364026
91787 29.8487364026
91790 29.8487364026
91806 29.8487364026
91911 29.8487364026
91914 29.8487364026
91989 29.8487364026
92003 29.8487364026
92106 29.8487364026
92125 29.8487364026
92305 29.8487364026
92311 29.8487364026
92312 29.8487364026
92362 29.8487364026
92410 29.8487364026
92578 29.8487364026
92703 29.8487364026
92758 29.8487364026
92838 29.8487364026
92961 29.8487364026
93298 29.8487364026
94436 29.8487364026
94884 29.8487364026
99009 29.8487364026
126795 29.8487364026
142835 29.3943005434
142932 29.1848686753
142939 28.8613927320
142941 27.6620463595
143001 25.7506224087
143192 24.9360954289
143268 24.0044397920
143306 23.7308210621
143407 23.5970002375
143427 22.4787336424
143428 21.8191209290
143592 21.6781654619
143609 21.4687265504
143655 21.4415275705
143665 21.2844835688
143704 21.1797751971
143710 21.1587443704
143768 21.1168738377
143803 20.9353325985
143868 20.8490250749
