evaluations raw_y
1 707.7167160099
18 690.5760839600
22 669.0653901496
39 643.0731220938
103 494.5465750229
139 455.5485236202
206 435.5451830227
302 388.1896318515
329 377.3811702534
931 372.4207347277
936 299.7663285321
1119 277.7453099321
1204 221.0912245405
1335 185.6059749541
1504 173.9192381273
1909 166.4332232618
2321 165.9988986536
2343 161.6718612104
2401 144.5179651633
2946 140.3595758868
3432 122.5669250276
5924 119.6399897840
6683 112.7655588359
6775 107.7279732215
7155 107.6105585098
7159 102.2680304196
7260 96.8676421161
7451 93.4927366501
7482 80.5167479600
7772 76.7469990941
7865 70.4950941957
7890 68.8289067133
7961 49.6223755923
8553 49.1673112522
8570 43.6126172636
8659 39.4515704978
8767 39.1544095528
8781 38.7340860984
8782 37.7542700959
8855 33.1541279388
8960 32.4312982433
8965 32.4140176402
8996 30.6001737802
9262 30.1780688795
9285 29.8328924934
9287 28.6102776731
9288 28.1768711030
9351 27.2809766147
9568 27.2674955307
9655 26.4236723253
9656 26.1297526821
9862 25.9893679297
9878 25.8866250879
9972 25.5813551654
10053 25.4019642389
10281 25.2837135581
10392 25.1305708393
10567 25.1032635808
10569 24.8593371609
10785 24.8347743636
10860 24.8196662865
10875 24.7999562480
10891 24.6762876064
11165 24.6727139705
11178 24.5117881035
11652 24.4893560986
11698 24.3541934078
12088 24.3223226995
12298 24.3102560555
12495 24.2997628535
12595 24.2878930721
12600 24.2877667682
12652 24.2821606824
12781 24.2621170686
12866 24.2613995531
12979 24.2513158494
13057 24.2491856610
13080 24.2451398903
13151 24.2448148290
13189 24.2439110837
13190 24.2293856114
13552 24.2284363757
14368 24.2281761391
14373 24.2281657020
14374 24.2279167721
14375 24.2263370306
14461 24.2261377197
14498 24.2248414208
14655 24.2240084391
14676 24.2235781403
14686 24.2228368263
15263 24.2227625848
15264 24.2222180806
15464 24.2221880713
15493 24.2221272385
15569 24.2220921469
15578 24.2218998832
15581 24.2217848581
15792 24.2217707888
15856 24.2216744737
15960 24.2215913363
15995 24.2215854345
16052 24.2215751490
16053 24.2214284183
16382 24.2214092914
16397 24.2213658653
16473 24.2213620554
16663 24.2213600673
16776 24.2213541516
16793 24.2213481443
16890 24.2213473586
16891 24.2213377788
16893 24.2213350289
16965 24.2213200076
17071 24.2213130628
17092 24.2213069302
17155 24.2212946190
17395 24.2212887702
17589 24.2212864516
17590 24.2212864233
17655 24.2212851096
