evaluations raw_y
1 2769.5265157389
8 2476.8576278060
11 2221.4045964195
15 1825.7435216436
91 1271.3856135888
195 1243.7390370526
198 1235.8580243091
199 1184.6623614956
217 1134.3887920399
231 1102.1668077771
292 922.7464095059
396 852.2320350241
500 832.4635080032
509 739.7685749268
698 715.2180734135
704 584.3293721816
907 347.1139762719
1875 342.9855181766
2108 337.4888746544
2205 273.2662865306
2900 238.0485286585
3478 237.5369994792
3528 201.7584906377
4828 199.5954172845
5046 193.5429348113
5247 192.3331718214
5677 190.3362052572
5822 181.6963796081
5941 168.7471982581
6016 166.3174515108
6460 165.8431814479
6824 159.9825127737
7130 149.9591688581
7323 136.3132417356
7630 134.8051998516
8221 117.7575870497
8421 103.1596415212
8524 101.2708432402
8526 99.7553084154
9123 99.1895691388
9221 96.6863369598
9229 90.7286683375
9324 76.6841612549
9723 76.3996928356
10026 67.2527917379
10521 66.0326934420
10824 62.2455402756
11122 60.4604159095
11221 57.8230588874
11425 57.2399981362
11428 57.2068815671
11623 56.7162390503
11821 55.0778326076
12227 54.1834674267
12528 53.6617406906
13025 53.4335414347
13029 52.8924134385
13330 52.8863678783
13424 52.5621673047
13430 52.5135229500
13543 52.3716383500
13628 52.2706579334
13841 51.6072027534
13848 50.9100269790
14447 50.4507587548
14746 50.2741555668
14747 49.9019632086
14843 49.8701692497
14846 49.0875409524
14943 48.4041460583
15143 48.1098333571
15447 47.9692775948
15849 47.5672927586
15942 47.5584727376
16144 47.5576794542
16341 47.3395300250
16446 47.2301492483
16941 47.1008678101
17343 47.0907925631
17446 47.0539040280
17545 47.0081647281
17548 46.9902674846
17746 46.9227935305
18247 46.8726198086
18446 46.8631869859
18745 46.8621219526
19242 46.8525663585
19247 46.8338374382
19542 46.8017814992
20043 46.7898617499
20341 46.7797546590
21047 46.7785852633
21149 46.7780804256
21245 46.7764866597
21250 46.7764497680
21442 46.7749022909
21444 46.7729897146
21742 46.7708079348
21845 46.7705623448
22143 46.7702536676
22144 46.7702029220
22242 46.7690618516
22343 46.7686411198
22441 46.7678618148
22443 46.7664915892
22644 46.7660246371
22850 46.7658308016
22950 46.7655652859
23148 46.7655165428
23545 46.7654811848
23548 46.7648532708
23945 46.7647810433
24243 46.7645570097
24442 46.7641588079
24448 46.7640554436
24548 46.7639820962
24642 46.7638026109
25043 46.7637584924
25242 46.7637344499
25347 46.7637335726
25443 46.7636418009
25542 46.7635187535
25643 46.7634024675
25845 46.7633641656
26242 46.7633247593
26444 46.7633140593
26449 46.7632608703
26650 46.7631844679
27042 46.7631527017
27242 46.7631409246
