evaluations raw_y
1 1173.7143819660
5 816.8316972687
35 780.2043109810
102 553.7135090869
318 503.2495721432
530 469.1674003501
828 427.4630004218
958 358.7598505210
986 321.1087059154
1050 308.8240649678
1122 297.8958259088
1164 295.1484850519
1192 279.9180876697
1263 276.6800932567
1397 253.4320313026
1490 224.0779272741
1557 223.0376338652
1580 213.6462542237
1627 201.1231851635
1628 200.2501234159
1790 200.2065299189
1846 189.8803272346
1995 189.7506356137
2029 188.1810275376
2030 180.5757199986
2033 174.0529555127
2131 162.5197585183
2182 160.3532083153
2211 140.4301616960
2780 134.1606453901
3039 113.7694768271
3586 110.3092648670
4179 107.8716290465
4415 93.4679941888
4613 76.2810775623
4851 73.9892127828
4949 68.2905970589
4987 67.5280616081
4994 61.4018570800
5140 55.0651049056
5213 54.6330313515
5214 49.4923551254
5226 42.2143127589
5343 22.6664334002
5721 21.4977246507
5748 21.3912972616
5846 21.2371133350
5967 20.3560536469
5968 19.0887649127
5982 18.8713428342
6055 17.8381520435
6066 16.0174764961
6085 10.4204628464
6251 10.2768481074
6373 9.6965187344
6374 8.9528825854
6477 8.4713131074
6590 8.3180814471
6666 8.0076481227
6671 7.9487966507
6672 7.5549963774
6768 7.3491034086
6854 7.1242738567
6951 6.8207360600
6956 6.3648442791
7070 6.3250497947
7258 6.3173500180
7365 6.2961369484
7373 6.2251289941
7441 6.2221706243
7457 6.2005605949
7469 6.1804355949
7470 6.1236352386
7651 6.0607667964
7759 6.0451841659
7760 6.0426869477
7857 6.0395911720
7895 6.0360518626
7908 6.0356939113
7961 6.0219735460
7970 6.0206263743
7997 6.0151625257
7998 6.0016963197
8104 5.9985349759
8235 5.9965039786
8236 5.9864850835
8403 5.9808280964
8511 5.9792261604
8604 5.9792126447
8607 5.9752026773
8608 5.9733376270
8903 5.9732395743
8904 5.9731575587
8929 5.9727224318
9005 5.9722296468
9007 5.9711842527
9405 5.9709708566
9429 5.9709472607
9503 5.9705718035
9508 5.9704289137
9619 5.9703220629
9638 5.9702633602
9705 5.9702447197
9720 5.9702407739
9737 5.9700990680
9805 5.9700757311
9903 5.9700449625
9923 5.9700327254
10035 5.9699501472
10126 5.9699311723
10203 5.9699187452
10204 5.9699124233
10310 5.9698923309
10313 5.9698769142
10338 5.9698706639
10504 5.9698674478
10506 5.9698622649
10745 5.9698556680
11012 5.9698460941
11123 5.9698400402
11128 5.9698329433
11210 5.9698223746
11435 5.9698205800
11507 5.9698165029
11644 5.9698107081
11718 5.9698094907
11827 5.9698085511
11943 5.9698012547
12109 5.9697942245
12533 5.9697858208
12603 5.9697850366
12619 5.9697822332
12705 5.9697806228
12926 5.9697759178
12941 5.9697725542
13148 5.9697707607
13231 5.9697653218
13429 5.9697651979
13614 5.9697649635
13660 5.9697648254
13743 5.9697623110
13744 5.9697619191
13849 5.9697609217
13879 5.9697603456
13887 5.9697599329
13888 5.9697590843
13911 5.9697587630
13917 5.9697582738
13975 5.9697581844
13976 5.9697579461
13980 5.9697577248
13986 5.9697575255
14003 5.9697569116
14051 5.9697568605
14072 5.9697566651
14097 5.9697562733
14151 5.9697559810
14152 5.9697559433
14163 5.9697558521
14251 5.9697553281
14252 5.9697552596
14363 5.9697549510
14364 5.9697548653
14467 5.9697548626
14475 5.9697548360
14485 5.9697548058
14486 5.9697547614
14557 5.9697545893
14661 5.9697545608
14687 5.9697545122
14769 5.9697544981
14774 5.9697544920
14798 5.9697544886
14799 5.9697544683
14800 5.9697544473
14864 5.9697544284
14876 5.9697544272
14883 5.9697544209
14884 5.9697544178
14885 5.9697544048
14886 5.9697543978
14967 5.9697543870
15055 5.9697543809
15073 5.9697543801
15130 5.9697543775
15154 5.9697543753
15167 5.9697543709
15185 5.9697543660
15219 5.9697543621
15220 5.9697543615
15251 5.9697543607
15252 5.9697543596
15295 5.9697543596
15296 5.9697543582
15371 5.9697543515
15458 5.9697543503
15481 5.9697543496
15482 5.9697543490
15578 5.9697543487
15587 5.9697543484
15595 5.9697543461
15665 5.9697543454
15685 5.9697543448
15686 5.9697543444
15763 5.9697543437
15959 5.9697543437
15960 5.9697543436
15994 5.9697543435
16063 5.9697543435
16064 5.9697543434
16065 5.9697543433
16153 5.9697543432
16161 5.9697543430
16184 5.9697543430
16198 5.9697543430
16251 5.9697543430
16253 5.9697543429
16257 5.9697543429
16267 5.9697543428
16355 5.9697543427
16356 5.9697543427
16451 5.9697543427
16452 5.9697543427
16579 5.9697543427
16587 5.9697543427
16590 5.9697543426
16651 5.9697543426
16674 5.9697543426
16757 5.9697543426
16772 5.9697543426
16775 5.9697543426
16851 5.9697543426
16853 5.9697543426
16870 5.9697543426
16892 5.9697543426
16951 5.9697543426
16958 5.9697543426
16963 5.9697543426
16964 5.9697543426
17053 5.9697543426
17081 5.9697543426
17094 5.9697543426
17156 5.9697543426
17257 5.9697543426
17277 5.9697543426
17278 5.9697543426
17352 5.9697543426
