evaluations raw_y
1 113.6097076800
3 93.3411407283
10 64.2733009805
19 43.0292841853
121 39.9123816241
206 32.2644790396
319 32.0260438087
428 27.0416001251
703 24.4040310291
722 16.3166770745
1431 11.9709947106
3680 10.4471630792
5475 10.4138943276
5873 8.2190600147
6171 7.6600830332
6176 7.0657685694
6279 6.0177851929
6376 5.9390452927
6671 5.3559522909
6778 3.6250297112
7374 3.3531132480
7575 3.1806645921
7771 3.1097457133
8171 2.9454144944
8371 2.8948406767
8477 2.8681799307
8576 2.8225651142
8771 2.8031828310
8772 2.7774844517
9273 2.7770569572
9279 2.7756850336
9371 2.7732969263
9374 2.7659817272
9375 2.7575114029
9475 2.7519268409
9774 2.7517961789
9880 2.7489402313
10076 2.7475513695
10079 2.7471535270
10080 2.7447492184
10475 2.7443823042
10476 2.7441165822
10871 2.7439642245
11180 2.7438511366
11271 2.7438429724
11273 2.7438372159
11373 2.7437683354
11575 2.7437669078
11673 2.7437562891
11775 2.7437490708
11879 2.7437441588
11977 2.7437437289
11978 2.7437403266
12078 2.7437400967
12178 2.7437392238
12272 2.7437386779
12371 2.7437377489
12474 2.7437368214
13177 2.7437367943
13180 2.7437367798
13271 2.7437366651
13276 2.7437363772
13676 2.7437363399
14071 2.7437363270
14074 2.7437363256
14175 2.7437363250
14271 2.7437363184
14479 2.7437363181
14480 2.7437363159
15080 2.7437363158
15171 2.7437363157
15271 2.7437363157
15273 2.7437363154
15373 2.7437363154
15377 2.7437363154
15478 2.7437363152
15573 2.7437363152
15574 2.7437363151
15772 2.7437363151
15873 2.7437363151
15880 2.7437363151
16173 2.7437363151
16271 2.7437363150
16374 2.7437363150
16375 2.7437363150
16479 2.7437363150
16873 2.7437363150
17071 2.7437363150
17072 2.7437363150
17272 2.7437363150
17374 2.7437363150
17380 2.7437363150
17471 2.7437363150
17472 2.7437363150
17473 2.7437363150
17671 2.7437363150
18072 2.7437363150
18179 2.7437363150
18380 2.7437363150
18577 2.7437363150
18580 2.7437363150
18771 2.7437363150
18776 2.7437363150
19179 2.7437363150
19677 2.7437363150
21471 2.7437363150
59473 2.6305763365
59480 2.5511962624
59679 2.0211639568
59978 1.8560015922
59980 0.8965762636
60271 0.6620600495
61171 0.6406510345
61774 0.6337714055
61872 0.6307431336
61873 0.6301144344
61876 0.6246002004
61878 0.6229589250
61975 0.6190732916
62072 0.6178680556
62176 0.6120798277
62375 0.6110514746
62378 0.6082625905
62379 0.6059226073
62572 0.6047671085
62671 0.6027057046
62776 0.6020325239
62875 0.5975420846
62972 0.5962251363
63072 0.5959761392
63077 0.5942015088
63271 0.5905885724
63673 0.5903867942
63771 0.5895513875
63976 0.5888781446
64077 0.5882411443
64176 0.5882192901
64372 0.5881634387
64472 0.5881164515
64871 0.5880971693
64973 0.5880731350
65076 0.5880721170
65077 0.5880712151
65080 0.5880686677
65177 0.5880581896
65273 0.5880513739
65274 0.5880494349
65475 0.5880473441
65579 0.5880455044
65680 0.5880452671
65778 0.5880447043
65779 0.5880434761
65780 0.5880432531
66175 0.5880430712
66176 0.5880428772
66273 0.5880427959
66373 0.5880426246
66780 0.5880426182
66980 0.5880426151
67171 0.5880426073
67180 0.5880426044
67374 0.5880426030
67480 0.5880426023
67579 0.5880426016
67671 0.5880426014
67773 0.5880426011
67777 0.5880426007
68073 0.5880426007
68172 0.5880426007
68277 0.5880426006
68380 0.5880426006
68471 0.5880426006
68678 0.5880426005
68874 0.5880426005
68878 0.5880426005
69173 0.5880426005
69279 0.5880426005
69371 0.5880426005
69372 0.5880426005
69374 0.5880426005
69472 0.5880426005
69573 0.5880426005
70277 0.5880426005
70471 0.5880426005
70474 0.5880426005
70475 0.5880426005
70971 0.5880426005
70973 0.5880426005
70976 0.5880426005
70977 0.5880426005
71176 0.5880426005
71177 0.5880426005
71178 0.5880426005
71274 0.5880426005
71277 0.5880426005
71279 0.5880426005
71280 0.5880426005
71471 0.5880426005
71472 0.5880426005
71579 0.5880426005
71580 0.5880426005
71972 0.5880426005
76274 0.5880426005
86376 0.5880426005
453345 0.5673918108
453446 0.5358708788
453546 0.5281213040
453645 0.5073724567
453743 0.4809864510
453744 0.4809531925
453843 0.4396103483
453846 0.4268055601
454447 0.4261364788
454549 0.4260094939
454841 0.4257021346
454845 0.4256573720
454945 0.4254746867
455045 0.4249137822
455142 0.4245871708
455145 0.4245540401
455345 0.4244077552
455544 0.4243475257
455845 0.4242494179
455941 0.4242406615
456643 0.4242398830
456647 0.4242333387
456941 0.4242310696
457043 0.4242297563
457741 0.4242295234
457743 0.4242291264
457943 0.4242291148
458242 0.4242290691
458442 0.4242290061
458743 0.4242289715
458943 0.4242289710
458948 0.4242289697
459044 0.4242289465
459142 0.4242289462
459649 0.4242289462
459741 0.4242289455
459841 0.4242289444
460144 0.4242289444
460145 0.4242289444
460245 0.4242289442
460343 0.4242289441
460549 0.4242289441
460646 0.4242289441
460746 0.4242289441
460841 0.4242289441
460846 0.4242289440
460946 0.4242289440
461443 0.4242289440
461545 0.4242289440
461546 0.4242289440
461643 0.4242289440
461748 0.4242289440
461845 0.4242289440
461942 0.4242289440
461943 0.4242289440
462347 0.4242289440
462348 0.4242289440
462941 0.4242289440
462943 0.4242289440
462944 0.4242289440
463046 0.4242289440
463450 0.4242289440
463546 0.4242289440
463745 0.4242289440
464445 0.4242289440
484147 0.4242289440
500000 2.3948082523
