evaluations raw_y
1 41.5512454416
2 25.4784781727
3 23.7397018821
5 12.8771202433
9 10.4810042746
32 8.9048631677
35 8.7971092966
52 8.3404499826
58 5.9756985082
141 4.7601847724
285 4.1006440735
407 4.0761007727
412 2.4664803565
436 1.9004080775
508 1.8351491238
510 1.6394225523
549 1.4974761673
604 1.2236627546
709 0.9489572997
711 0.7691071601
789 0.7390275885
791 0.7180543284
802 0.7177625437
805 0.6662084167
903 0.3438542518
1114 0.3139639708
1188 0.2786455771
1209 0.2734759494
1218 0.2485032229
1309 0.2177457560
1352 0.2049812897
1401 0.1878055186
1404 0.1673266115
1509 0.1020505056
1722 0.0985741699
1811 0.0961487828
1849 0.0953445427
1944 0.0907912392
1998 0.0901994230
2032 0.0671059324
2137 0.0433867484
2318 0.0345439733
2717 0.0230310879
3229 0.0208411046
3249 0.0126501234
3445 0.0114523647
3709 0.0110719763
3721 0.0094943705
3729 0.0093503698
3823 0.0074302532
3924 0.0070405390
4031 0.0044563467
4116 0.0037751673
4136 0.0037558492
4216 0.0019708720
4519 0.0010326986
4715 0.0009755576
4728 0.0008745122
4940 0.0008134757
4947 0.0006176557
5002 0.0003567575
5240 0.0003551991
5415 0.0003299781
5437 0.0001708729
5604 0.0001545946
5717 0.0001512191
5740 0.0001372369
5804 0.0000932083
5946 0.0000672728
6047 0.0000479011
6130 0.0000423817
6143 0.0000359810
6144 0.0000342028
6201 0.0000298538
6202 0.0000208313
6512 0.0000180431
6615 0.0000136901
6731 0.0000128086
6732 0.0000111449
6810 0.0000108155
6816 0.0000089276
6829 0.0000050847
6936 0.0000028327
7003 0.0000015683
7325 0.0000015291
7326 0.0000010584
7407 0.0000006731
7408 0.0000006199
7510 0.0000005970
7635 0.0000004726
7646 0.0000003900
7829 0.0000003821
7832 0.0000003187
7930 0.0000002728
8109 0.0000002559
8208 0.0000002090
8250 0.0000001882
8303 0.0000001196
8400 0.0152089764
