evaluations raw_y
1 268.6372497932
24 65.0813458298
511 44.2062149004
681 41.4634855605
722 28.4798933218
920 25.4408681581
1218 20.9524171114
1318 19.9871298719
1925 12.7595899583
3223 11.0667637424
3420 10.6797148149
3512 8.7177785891
3619 6.5057110981
3912 6.2992232399
4016 5.6644268535
4119 4.2333994362
4620 4.1876662612
4817 4.1667279316
4916 4.0795039694
5017 4.0187554871
5314 4.0002041072
5519 3.9884116837
5713 3.9847364821
6013 3.9832232976
6111 3.9822645961
6118 3.9822576820
6119 3.9811320406
6319 3.9810629066
6418 3.9802303630
6814 3.9801438657
6913 3.9799623387
7113 3.9799433825
7117 3.9798605659
7717 3.9798575647
7816 3.9798535628
7912 3.9798430052
8012 3.9798422991
8115 3.9798420905
8211 3.9798407140
8212 3.9798389827
8414 3.9798384858
8415 3.9798367146
8811 3.9798366987
9017 3.9798365900
9112 3.9798364055
9211 3.9798363486
9212 3.9798363457
9317 3.9798363425
9318 3.9798362716
9815 3.9798362596
9816 3.9798362587
9914 3.9798362569
9920 3.9798362554
10017 3.9798362547
10111 3.9798362513
10115 3.9798362349
10416 3.9798362314
10519 3.9798362310
10616 3.9798362306
10813 3.9798362302
10818 3.9798362298
10820 3.9798362295
10912 3.9798362292
10918 3.9798362292
11015 3.9798362290
11211 3.9798362289
11214 3.9798362289
11417 3.9798362286
11612 3.9798362285
11811 3.9798362284
12216 3.9798362284
12413 3.9798362284
12415 3.9798362284
12615 3.9798362284
12617 3.9798362284
12713 3.9798362284
12714 3.9798362284
13011 3.9798362284
13012 3.9798362284
13212 3.9798362284
13215 3.9798362284
13216 3.9798362284
13318 3.9798362284
13416 3.9798362284
13620 3.9798362284
88785 3.8365556496
88885 3.3527758206
89283 3.1570837429
89290 3.1509199757
89485 3.0466099659
89584 3.0333538127
89887 3.0126829376
90185 3.0065296455
90388 2.9913717402
90681 2.9908325021
91185 2.9896734426
91286 2.9891276139
91382 2.9887935998
91385 2.9852166685
91590 2.9851504630
92081 2.9851308153
92189 2.9850133109
92381 2.9850052516
92389 2.9849508488
92681 2.9849463715
92686 2.9849378997
92784 2.9848912042
93384 2.9848866248
93388 2.9848824461
93581 2.9848791015
93687 2.9848790223
93883 2.9848786343
93885 2.9848786196
93982 2.9848775258
94283 2.9848772195
94586 2.9848772174
94785 2.9848771911
94789 2.9848771825
95089 2.9848771774
95286 2.9848771757
95487 2.9848771754
95490 2.9848771747
95681 2.9848771733
95890 2.9848771724
95983 2.9848771723
95987 2.9848771720
96186 2.9848771720
96187 2.9848771719
96188 2.9848771717
96283 2.9848771716
96381 2.9848771715
96388 2.9848771715
96584 2.9848771714
96686 2.9848771714
96785 2.9848771713
97385 2.9848771713
97482 2.9848771713
97784 2.9848771713
97884 2.9848771713
98084 2.9848771713
98185 2.9848771713
98486 2.9848771713
99387 2.9848771713
99486 2.9848771713
100085 2.9848771713
445514 2.3279037722
445712 2.2799244440
445816 2.1774704999
445917 2.1113577490
446111 2.0549087540
446520 2.0338719684
446714 2.0334573740
446717 2.0308856185
446812 2.0160249260
447016 2.0091381182
447111 2.0054680568
447115 2.0036655873
447218 2.0030191446
447412 1.9971967422
447812 1.9965095637
448116 1.9957616669
448120 1.9940919964
448617 1.9931172073
448812 1.9915591059
448813 1.9911161612
449212 1.9910039629
449312 1.9909267345
449315 1.9908764809
449414 1.9906971140
449619 1.9905974329
449811 1.9905427225
449813 1.9903597909
449820 1.9901741765
449914 1.9901031002
450318 1.9900240565
450320 1.9899414127
450820 1.9899380040
450915 1.9899317907
451112 1.9899257042
451215 1.9899202944
451620 1.9899199496
451811 1.9899191018
451818 1.9899187906
451917 1.9899186702
452119 1.9899186470
452220 1.9899183553
452320 1.9899183533
452411 1.9899182092
452415 1.9899181830
452419 1.9899181686
452517 1.9899181624
452713 1.9899181590
452814 1.9899181430
453013 1.9899181344
453014 1.9899181296
453017 1.9899181291
453117 1.9899181232
453213 1.9899181198
453311 1.9899181167
453317 1.9899181155
453714 1.9899181147
454017 1.9899181145
454111 1.9899181145
454219 1.9899181144
454519 1.9899181144
454711 1.9899181143
454819 1.9899181143
455020 1.9899181143
455116 1.9899181143
455214 1.9899181142
455312 1.9899181142
455616 1.9899181142
455719 1.9899181142
456311 1.9899181142
456511 1.9899181142
457012 1.9899181142
457016 1.9899181142
457113 1.9899181142
457211 1.9899181142
457615 1.9899181142
500000 8.4214933042
