evaluations raw_y
1 46716.2774390972
3 44461.1955280201
8 33175.1120153351
10 6461.7979698811
34 2572.6078841093
36 4.7399144803
134 3.8088625424
487 3.5636582398
560 3.4923384670
696 2.6981492641
874 2.6974431203
953 2.3708096358
1155 2.1787902888
1345 1.3212646475
3181 1.3036610297
3184 1.2952718530
3284 1.2762315865
3388 1.2711701518
3881 1.2683264430
4089 1.2654360881
4190 1.2644487961
4283 1.2640528432
4488 1.2639715261
4783 1.2635099257
4987 1.2634161909
5087 1.2634132764
5225 1.2514665267
5425 1.2505705591
5921 1.2299540834
6027 1.2287510349
6028 1.2281504757
6122 1.2268771094
6321 1.2256839294
6421 1.2249696525
6522 1.2248884623
6624 1.2248346765
6729 1.2246197966
6730 1.2242363720
6977 1.2193292724
7073 1.2109399399
7175 1.1986373041
7276 1.1943063115
7572 1.1883029268
7676 1.1879721151
7872 1.1862689715
7978 1.1855337268
8177 1.1853142005
8272 1.1849259656
8274 1.1849177984
8279 1.1847029279
8375 1.1846674132
8571 1.1846559251
8674 1.1846023267
8677 1.1845300479
8779 1.1845081338
8871 1.1844671503
9071 1.1844586460
9074 1.1844554368
9075 1.1844508101
9076 1.1844452719
9175 1.1844376889
9275 1.1844366811
9472 1.1844335107
9573 1.1844325744
9677 1.1844300225
9778 1.1844290796
9879 1.1844283263
9977 1.1844274072
10379 1.1844272300
10475 1.1844271546
10478 1.1844269715
10571 1.1844268882
10871 1.1844268745
10873 1.1844268711
11173 1.1844268691
11174 1.1844268651
11374 1.1844268633
11379 1.1844268596
11475 1.1844268588
11476 1.1844268585
11479 1.1844268577
11678 1.1844268576
11776 1.1844268566
11779 1.1844268555
12071 1.1844268554
12077 1.1844268551
12171 1.1844268551
12280 1.1844268551
12573 1.1844268551
12777 1.1844268551
12977 1.1844268550
13172 1.1844268550
13376 1.1844268550
13380 1.1844268550
13678 1.1844268550
13972 1.1844268550
13973 1.1844268550
14374 1.1844268550
14380 1.1844268550
14475 1.1844268550
14476 1.1844268550
14677 1.1844268550
14872 1.1844268550
15078 1.1844268550
15275 1.1844268550
31217 0.9916695043
31417 0.7772770230
31814 0.7359649278
32214 0.7273076719
32315 0.7227509916
32814 0.7211092138
32820 0.7196909258
32920 0.7181406440
33018 0.7144170516
33118 0.7113108487
33620 0.7111248649
34011 0.7108337049
34020 0.7108330958
34114 0.7107384410
34214 0.7106961617
34311 0.7106463340
34720 0.7106395943
34913 0.7106380031
35120 0.7106374353
35211 0.7106371854
35413 0.7106351150
35417 0.7106328434
35511 0.7106325940
35519 0.7106324208
35611 0.7106317955
35613 0.7106311055
35614 0.7106309760
35619 0.7106309503
35715 0.7106307633
35814 0.7106306226
35816 0.7106302951
36316 0.7106302865
36513 0.7106302716
36516 0.7106302275
36619 0.7106301255
36715 0.7106301044
36812 0.7106300869
36818 0.7106300775
36918 0.7106300674
37118 0.7106300663
37120 0.7106300525
37212 0.7106300338
37213 0.7106300299
37320 0.7106300268
37619 0.7106300168
37715 0.7106300156
37911 0.7106300130
38019 0.7106300102
38517 0.7106300095
38720 0.7106300094
38811 0.7106300085
38812 0.7106300085
38911 0.7106300083
38912 0.7106300082
38913 0.7106300081
39118 0.7106300078
39412 0.7106300077
39414 0.7106300077
39619 0.7106300077
39815 0.7106300077
39818 0.7106300077
39920 0.7106300077
40012 0.7106300077
40013 0.7106300077
40519 0.7106300077
40611 0.7106300077
40715 0.7106300077
40717 0.7106300077
40819 0.7106300077
40820 0.7106300077
40913 0.7106300077
41113 0.7106300077
41211 0.7106300077
41314 0.7106300077
41612 0.7106300077
41816 0.7106300077
42317 0.7106300077
56965 0.7045887588
57067 0.6799676204
57164 0.6743532514
57165 0.6734295983
57663 0.6722220951
58069 0.6721472032
58162 0.6719709585
58169 0.6718252525
58368 0.6715287028
58462 0.6714814320
58565 0.6711829615
59163 0.6711791085
59164 0.6711627445
59368 0.6711624666
59461 0.6711602655
59464 0.6711592016
59567 0.6711584953
59667 0.6711571102
59764 0.6711568181
59964 0.6711566473
60163 0.6711565366
60264 0.6711561601
60470 0.6711561239
60562 0.6711561118
60568 0.6711560745
60662 0.6711560597
60869 0.6711560578
60964 0.6711560462
60967 0.6711560436
61062 0.6711560394
61063 0.6711560194
61064 0.6711560170
61170 0.6711560114
61362 0.6711560096
61561 0.6711560095
61663 0.6711560095
61764 0.6711560085
62062 0.6711560085
62066 0.6711560084
62168 0.6711560083
62265 0.6711560081
62567 0.6711560081
62568 0.6711560081
62665 0.6711560080
62768 0.6711560080
62962 0.6711560080
63062 0.6711560080
63164 0.6711560080
63263 0.6711560080
63461 0.6711560080
63767 0.6711560080
63770 0.6711560080
63863 0.6711560080
63962 0.6711560080
64161 0.6711560080
64268 0.6711560080
64964 0.6711560080
65369 0.6711560080
65866 0.6711560080
293813 0.6362253202
293814 0.4983684712
294616 0.4955778794
294811 0.4904042599
294911 0.4837570970
294918 0.4808215423
295013 0.4797004044
295112 0.4774438338
295312 0.4766343526
295618 0.4760765636
295713 0.4753371338
295811 0.4752187525
295813 0.4746516370
296014 0.4746033869
296116 0.4743661755
296314 0.4742975520
296416 0.4742880561
296512 0.4742815371
296614 0.4738494944
297111 0.4738298381
297117 0.4738278434
297417 0.4737628771
297717 0.4737623679
297718 0.4737564122
297916 0.4737559646
298016 0.4737553134
298211 0.4737550481
298212 0.4737545664
298311 0.4737539509
298412 0.4737536741
298611 0.4737535691
299019 0.4737534450
299214 0.4737533963
299511 0.4737533908
299514 0.4737533860
299611 0.4737533627
299620 0.4737533601
299717 0.4737533548
299719 0.4737533519
299814 0.4737533480
299911 0.4737533425
300116 0.4737533422
300117 0.4737533421
300216 0.4737533419
300218 0.4737533406
300413 0.4737533402
300414 0.4737533401
300416 0.4737533396
300611 0.4737533388
300815 0.4737533388
300911 0.4737533386
301011 0.4737533386
301120 0.4737533386
301219 0.4737533385
301220 0.4737533385
301315 0.4737533385
301318 0.4737533385
301420 0.4737533385
301614 0.4737533385
302111 0.4737533385
302212 0.4737533385
302215 0.4737533385
302216 0.4737533385
302313 0.4737533385
302419 0.4737533385
302515 0.4737533385
302612 0.4737533385
302614 0.4737533385
302615 0.4737533385
302616 0.4737533385
302815 0.4737533385
303111 0.4737533385
303314 0.4737533385
303319 0.4737533385
303611 0.4737533385
303719 0.4737533385
500000 2.2504817180
