evaluations raw_y
1 826.8397668881
4 754.1675363835
12 715.7844903587
28 703.4892648435
39 662.9534576063
101 620.0146755111
105 601.1772731361
112 568.4099398823
127 532.4610236565
155 475.2540592025
253 438.4631168243
348 419.8264822387
568 374.9904403448
856 355.6676885253
916 348.4615801214
1011 344.4157233375
1066 286.8994663192
1072 279.6679277103
1135 262.0448458132
1243 236.1819965754
1421 227.2039786357
1457 220.1153416402
1579 210.5317210497
1634 181.3616389777
2012 171.4831117240
2094 162.9165423344
2404 136.0338279171
2923 120.1777013384
7086 98.5468175197
8156 94.3565219029
8158 93.6975040113
8179 92.7917881971
8256 90.7722915276
8353 89.3025828272
8365 87.8424053915
8494 81.4436372173
8577 79.0972410026
8579 73.5899759700
8580 64.1455844641
8877 63.5210678423
8957 62.6014844977
8980 58.9381226791
9070 53.3960966384
9400 51.6524050171
9570 45.9018406686
9599 45.4229983994
9697 45.1036424275
9861 44.1611535455
9871 43.9635333189
9995 40.5018494732
10090 39.3425698673
10185 39.2536677955
10189 39.0916837829
10190 38.7952928649
10262 38.3242067423
10353 37.2552272641
10367 36.0276803053
10453 35.8909163905
10565 35.6603021987
10658 35.5160086353
10665 34.2250315383
10676 32.0277555090
11362 31.5924782522
11370 31.5340191117
11372 30.9979487435
11382 30.1580053486
11655 29.6781790379
11893 29.6249124340
11965 29.4291448271
11966 29.3103367979
12097 29.0670324839
12165 29.0542977321
12173 28.9420608058
12177 28.7634157720
12198 28.5992863197
12254 28.4624431468
12267 28.4260308405
12395 28.4245316831
12452 28.3261352706
12455 28.1129344506
12575 28.0464740915
12851 28.0243762599
12852 27.9969754492
12863 27.9854272526
12875 27.9573179461
12989 27.8697601305
13019 27.6038201651
13321 27.4195116527
13322 27.3665053921
13510 27.2131612681
13532 27.2044986372
13533 27.2021562974
13634 27.1821329460
13640 27.1347659272
13648 26.2343730713
14126 26.2009205949
14132 26.1296575289
14201 25.8916686334
14347 25.7365644360
14432 25.7344051854
14514 25.7010913150
14543 25.6746750639
14617 25.6625023432
14618 25.6512671434
14650 25.6270358539
14707 25.5892417653
14746 25.5885187196
14806 25.5660239125
14821 25.5584765509
14831 25.5135810893
14901 25.4913117684
14906 25.4560575388
14912 25.4346405322
15421 25.4281508878
15422 25.4167477200
15502 25.4090885037
15521 25.4038275940
15619 25.3952994656
15621 25.3949461630
15630 25.3919343940
15637 25.3841664672
15750 25.3822135101
15812 25.3775929164
15826 25.3744545182
16013 25.3690521380
16113 25.3601868975
16114 25.3590679149
16202 25.3579966476
16401 25.3533751675
16513 25.3511714201
16535 25.3495987638
16536 25.3479066009
16805 25.3441444990
16936 25.3429216946
17035 25.3424352223
17201 25.3411462923
17202 25.3411170699
17217 25.3403420622
17236 25.3401555420
17329 25.3396293499
17541 25.3395373961
17625 25.3394966615
17627 25.3393829256
17733 25.3393730717
17747 25.3392070849
17802 25.3389815424
17919 25.3389647207
17935 25.3388419740
18008 25.3385714119
18102 25.3383891181
18447 25.3383461442
18611 25.3383139805
18631 25.3382796026
18704 25.3382786669
18717 25.3382421312
18729 25.3382114428
18924 25.3381908107
19045 25.3381472064
19146 25.3381244809
19302 25.3381144284
19305 25.3381077563
19310 25.3381034121
19339 25.3380975082
19340 25.3380936047
19401 25.3380894716
19442 25.3380864965
19505 25.3380851024
19509 25.3380833047
19510 25.3380713123
19611 25.3380687443
19621 25.3380675816
19622 25.3380674008
19629 25.3380634851
19710 25.3380624516
19724 25.3380606874
19741 25.3380552494
19825 25.3380518373
19829 25.3380494285
19831 25.3380482463
19832 25.3380448756
19901 25.3380430780
19902 25.3380425817
20037 25.3380425602
20101 25.3380421723
20102 25.3380412033
20107 25.3380411493
20123 25.3380396425
20145 25.3380395770
20149 25.3380393870
20150 25.3380390445
20209 25.3380384848
20211 25.3380383117
20212 25.3380381269
20302 25.3380374316
20309 25.3380366115
20510 25.3380364193
20519 25.3380363607
20550 25.3380362972
20603 25.3380360806
20615 25.3380356799
20715 25.3380355856
21031 25.3380354940
21032 25.3380354590
21201 25.3380353008
21209 25.3380352718
21210 25.3380352040
21211 25.3380351871
21309 25.3380351859
21343 25.3380351249
21344 25.3380350615
21613 25.3380350458
21639 25.3380350375
21640 25.3380350201
21720 25.3380350176
21721 25.3380349856
21743 25.3380349794
21744 25.3380349775
21839 25.3380349771
21901 25.3380349720
21914 25.3380349659
21950 25.3380349628
22003 25.3380349577
22023 25.3380349561
22037 25.3380349532
22038 25.3380349510
22121 25.3380349490
22123 25.3380349441
22226 25.3380349429
22237 25.3380349406
22331 25.3380349403
22332 25.3380349396
22401 25.3380349361
22409 25.3380349347
22425 25.3380349328
22512 25.3380349327
22535 25.3380349325
22607 25.3380349317
22608 25.3380349316
22650 25.3380349312
22703 25.3380349310
22704 25.3380349308
22805 25.3380349306
22810 25.3380349306
22815 25.3380349303
22816 25.3380349298
22939 25.3380349298
22940 25.3380349296
23039 25.3380349294
23105 25.3380349294
23106 25.3380349293
23222 25.3380349293
23309 25.3380349292
23345 25.3380349291
23429 25.3380349291
23430 25.3380349290
23607 25.3380349290
23622 25.3380349290
23704 25.3380349290
23711 25.3380349290
23901 25.3380349290
23911 25.3380349290
24001 25.3380349290
24111 25.3380349289
24112 25.3380349289
24241 25.3380349289
24410 25.3380349289
24428 25.3380349289
24433 25.3380349289
24434 25.3380349289
24539 25.3380349289
24721 25.3380349289
24726 25.3380349289
24729 25.3380349289
24740 25.3380349289
24804 25.3380349289
24817 25.3380349289
25007 25.3380349289
25017 25.3380349289
25018 25.3380349289
25130 25.3380349289
25203 25.3380349289
25204 25.3380349289
25209 25.3380349289
25213 25.3380349289
25303 25.3380349289
25304 25.3380349289
25401 25.3380349289
25403 25.3380349289
25404 25.3380349289
25503 25.3380349289
25631 25.3380349289
25632 25.3380349289
25719 25.3380349289
25815 25.3380349289
25817 25.3380349289
25931 25.3380349289
26127 25.3380349289
26239 25.3380349289
26539 25.3380349289
30125 25.3380349289
56847 25.3380349289
114972 23.9110727627
115067 22.8522512988
115153 21.9635373595
115166 21.8315557784
115250 21.6100238304
115257 16.8027516933
115357 16.0517562609
115578 14.7303042501
115956 14.6596749149
116000 12.2944888629
116069 11.3302108875
116273 10.9104754794
116290 10.1391501297
116377 9.2957424732
116656 9.2391303877
116658 9.0382215575
116683 8.7721563167
116772 8.6227823860
116851 8.4506706946
116956 7.7030290132
117152 7.6989228876
117457 7.5468968702
117553 7.3405851056
117566 7.2292475316
117594 7.2000755912
117651 6.6724733073
117775 6.5843095025
118052 6.3366801488
118354 6.3062811534
118365 6.2998256106
118477 6.0500313042
118666 6.0313885621
118699 6.0290629586
118867 5.9841579117
118884 5.9436198207
118990 5.9207529082
119055 5.8793825612
119093 5.8661275327
119094 5.7728351352
119291 5.7413791609
119455 5.7299375016
119459 5.7128902323
119662 5.6968539850
119667 5.6634035011
119692 5.6332603768
119980 5.6096688122
120158 5.6070264306
120170 5.6068267725
120177 5.6024058193
120197 5.5982684827
120264 5.5892653987
120284 5.5783530876
120491 5.5746353406
120661 5.5738493571
120783 5.5651029744
120880 5.5592189037
120973 5.5536800350
121452 5.5523130983
121497 5.5499489530
121675 5.5480505280
121681 5.5419893200
121682 5.5418113884
121862 5.5416231534
121869 5.5366089217
121968 5.5347126746
122167 5.5338867916
122170 5.5336110960
122187 5.5330725756
122251 5.5327905170
122252 5.5302474315
122453 5.5300857088
122454 5.5300449796
122478 5.5295480742
122498 5.5293305235
122575 5.5293151513
122581 5.5287201307
122667 5.5285557367
122751 5.5277220910
122752 5.5276436221
122855 5.5276141590
122856 5.5275612082
122880 5.5275429327
122957 5.5271530412
122977 5.5270991056
122978 5.5269580509
123151 5.5268558804
123152 5.5268368876
123283 5.5267720003
123284 5.5267482288
123456 5.5267297331
123466 5.5267288569
123479 5.5267169816
123553 5.5267102749
123557 5.5266589411
123560 5.5266474091
123657 5.5266201658
123658 5.5266160281
123679 5.5266111023
123680 5.5265986416
123763 5.5265974055
123778 5.5265773067
124078 5.5265743276
124175 5.5265723207
124176 5.5265715935
124179 5.5265660136
124273 5.5265652290
124362 5.5265648076
124364 5.5265637542
124365 5.5265556940
124395 5.5265553645
124454 5.5265503203
124985 5.5265500358
125055 5.5265496757
125063 5.5265488557
125197 5.5265486555
125271 5.5265480854
125399 5.5265480568
125457 5.5265466247
125667 5.5265464646
125668 5.5265461840
125851 5.5265461620
125867 5.5265458947
125956 5.5265458915
126067 5.5265458822
126068 5.5265458247
126094 5.5265458157
126175 5.5265457713
126189 5.5265457689
126193 5.5265457664
126194 5.5265457605
126265 5.5265457323
126280 5.5265457176
126292 5.5265456946
126351 5.5265456905
126453 5.5265456836
126461 5.5265456773
126474 5.5265456687
126567 5.5265456654
126587 5.5265456584
126588 5.5265456471
126665 5.5265456469
126753 5.5265456442
126773 5.5265456401
126787 5.5265456322
126867 5.5265456311
126963 5.5265456263
127071 5.5265456262
127157 5.5265456256
127159 5.5265456253
127160 5.5265456252
127165 5.5265456228
127254 5.5265456228
127295 5.5265456228
127352 5.5265456226
127363 5.5265456224
127364 5.5265456221
127395 5.5265456199
127461 5.5265456199
127495 5.5265456196
127558 5.5265456196
127579 5.5265456192
127580 5.5265456190
127759 5.5265456183
127772 5.5265456183
127783 5.5265456180
127784 5.5265456180
127859 5.5265456180
127860 5.5265456179
127893 5.5265456177
128054 5.5265456176
128175 5.5265456176
128176 5.5265456175
128182 5.5265456175
128262 5.5265456175
128281 5.5265456175
128282 5.5265456175
128298 5.5265456175
128377 5.5265456174
128467 5.5265456174
128468 5.5265456174
128585 5.5265456174
128653 5.5265456173
128671 5.5265456173
128672 5.5265456173
128763 5.5265456173
128785 5.5265456173
128786 5.5265456173
128881 5.5265456173
128954 5.5265456173
128962 5.5265456173
129059 5.5265456173
129253 5.5265456173
129275 5.5265456173
129455 5.5265456173
129465 5.5265456173
129487 5.5265456173
129570 5.5265456173
129673 5.5265456173
129674 5.5265456173
129854 5.5265456173
129861 5.5265456173
129973 5.5265456173
129974 5.5265456173
130052 5.5265456173
130155 5.5265456173
130156 5.5265456173
130257 5.5265456173
130394 5.5265456173
130471 5.5265456173
130668 5.5265456173
130783 5.5265456173
132279 5.5265456173
158081 5.5265456173
161367 5.5265456173
400000 26.5388175812
