evaluations raw_y
1 1337.3545005164
5 575.5755540314
11 168.5124879851
17 166.3747186746
88 148.8318019043
90 131.2648487557
112 99.0018049895
115 97.4748748295
119 81.6962164828
212 48.0089382969
318 45.7102071799
511 30.9429421986
942 30.8006612163
1111 28.1220483506
1148 16.3453050687
2290 14.9904277127
3011 13.6401723834
3012 13.6041335093
3116 12.2705633034
3217 12.2646778839
3415 11.2953243431
3482 11.0761509101
3685 10.6100355872
3749 9.5519830153
4341 9.3344931661
4347 9.1791743110
4442 9.1292944117
4480 5.8620841180
4876 4.9795520132
5071 3.6430048598
5274 3.5639066309
5476 3.1824386304
5673 3.1733932317
5879 3.1335261931
6171 3.0698786915
6180 3.0509224156
6279 3.0361774478
6371 3.0124802079
6471 3.0107933385
6571 3.0027318240
6577 2.9966734039
6772 2.9956265308
6871 2.9927714471
6974 2.9882645454
7079 2.9861836821
7478 2.9857148353
7874 2.9854099339
7877 2.9852386151
8180 2.9850997424
8377 2.9850240761
8475 2.9849954087
8575 2.9849419267
8672 2.9849372609
8876 2.9848898676
9279 2.9848871914
9580 2.9848869305
9672 2.9848847890
9678 2.9848837526
9680 2.9848805455
9972 2.9848791943
10079 2.9848790471
10176 2.9848783690
10375 2.9848782841
10376 2.9848773552
11076 2.9848773165
11180 2.9848772921
11273 2.9848772238
11476 2.9848772192
11477 2.9848772142
11876 2.9848772080
11879 2.9848771983
11973 2.9848771870
12075 2.9848771845
12180 2.9848771833
12273 2.9848771793
12372 2.9848771756
12472 2.9848771745
12574 2.9848771732
12674 2.9848771726
12677 2.9848771723
12873 2.9848771721
12874 2.9848771720
13077 2.9848771720
13171 2.9848771716
13276 2.9848771716
13377 2.9848771715
13472 2.9848771714
13477 2.9848771714
13578 2.9848771713
13675 2.9848771713
13777 2.9848771713
14277 2.9848771713
14580 2.9848771713
14674 2.9848771713
14872 2.9848771713
15075 2.9848771713
15272 2.9848771713
15471 2.9848771713
16071 2.9848771713
157910 2.8029174137
158105 2.7612583764
158106 2.4222418996
158401 2.1969494589
158502 2.0519760814
159306 2.0416719742
159405 2.0374185961
159409 2.0230157146
159501 2.0211519484
159508 2.0202408053
159605 2.0181273486
159607 2.0071674867
159705 2.0059743680
159803 2.0044991235
159901 2.0027588137
160002 2.0023370103
160004 2.0019675374
160010 1.9956431432
160208 1.9915997854
160504 1.9913647743
160801 1.9907510787
160902 1.9905536852
160906 1.9902866311
161106 1.9901723205
161404 1.9901306838
161405 1.9901176678
161409 1.9900814725
161503 1.9900433246
161510 1.9900045560
161610 1.9899907946
161706 1.9899740440
161903 1.9899428806
162107 1.9899374348
162202 1.9899284723
162402 1.9899212248
162705 1.9899205872
162707 1.9899198716
163009 1.9899194012
163205 1.9899192776
163206 1.9899190647
163207 1.9899183389
163502 1.9899183122
163510 1.9899182968
163601 1.9899181671
164204 1.9899181580
164303 1.9899181277
164308 1.9899181267
164509 1.9899181242
164903 1.9899181227
164908 1.9899181196
165003 1.9899181196
165005 1.9899181163
165302 1.9899181147
165703 1.9899181146
165709 1.9899181146
165903 1.9899181143
166106 1.9899181142
166509 1.9899181142
167004 1.9899181142
167405 1.9899181142
168004 1.9899181142
168201 1.9899181142
168407 1.9899181142
168503 1.9899181142
500000 17.9092226797
