evaluations raw_y
1 463826.4918198277
2 207543.8158337161
22 30682.6790233241
33 19220.5304431681
61 3874.0347904164
64 907.8303747655
164 578.7512418235
168 572.0240504515
234 454.6671670764
279 274.4507351996
332 142.1604965938
434 118.1422779107
538 83.9335140467
563 80.8761745866
632 47.2266009099
710 32.1599490119
751 23.6569481767
766 21.8254164131
829 20.9924353148
861 14.9293378289
874 11.0173184197
942 10.1901467828
943 9.5460315556
1028 7.6220547301
1050 7.5203909287
1115 7.2319605749
1119 7.0884371494
1129 5.3787364502
1232 5.0334400562
1324 4.8614127013
1340 4.7962229657
1365 4.5715544190
1530 4.5454662193
1532 4.2654488691
1722 4.2406057198
1775 4.2177466927
1822 4.1850025310
1828 4.1295042156
2126 4.0187332407
2232 3.8864910916
2333 3.8741437807
2423 3.7259515256
2438 3.6962102547
2523 3.4892741284
2739 3.4306296211
2922 3.3579410564
3024 3.2837495391
3032 3.2220940719
3035 3.2067593672
3237 3.1764168423
3323 3.1758736563
3333 3.0984454987
3426 2.9128454311
3627 2.8682120119
3733 2.7583888465
3821 2.6433401294
3826 2.6389164373
3836 2.6339696382
4026 2.5525414692
4035 2.5355955153
4231 2.3873544145
4433 2.3063743432
4527 2.2181539945
4721 2.1920740472
4728 2.1916477896
4729 2.1854341824
4735 2.1317250133
4740 2.0971909226
4837 1.8694153792
5134 1.7397576999
5136 1.7009581726
5138 1.5925605984
5223 1.5200037451
5228 1.4735985726
5531 1.4280750489
5538 1.3714651770
5627 1.3709453077
5638 1.2999900837
5737 1.2119297799
5740 1.1597589051
5928 1.0061855361
6321 0.9321688659
6338 0.9046556906
6432 0.8901899952
6529 0.8127800148
6631 0.7895895101
6931 0.7530356936
6938 0.7260583347
6940 0.7016731172
7022 0.6032150005
7122 0.5809454705
7338 0.5478133273
7430 0.5070496566
7629 0.5023785910
7634 0.4680868360
7640 0.4480983532
7728 0.3847573985
7833 0.3512497024
8132 0.3381427481
8139 0.3209237788
8230 0.3162785183
8334 0.3060054699
8421 0.2728515865
8425 0.2672668961
8526 0.2452536613
8621 0.2272939256
8624 0.2038296047
8625 0.1845986515
8923 0.1315555797
8925 0.1189177630
9239 0.1116298449
9321 0.1035367840
9525 0.0975623419
9533 0.0941899977
9629 0.0913392079
9631 0.0780178300
9729 0.0652498578
9839 0.0385723391
10037 0.0289132641
10225 0.0281582056
10328 0.0193247465
10424 0.0149110658
10736 0.0110788597
10827 0.0107625334
10833 0.0101737450
10921 0.0050884901
10939 0.0043763947
11028 0.0025758723
11631 0.0025048359
11639 0.0005485912
11933 0.0002182801
12238 0.0001409710
12328 0.0000938292
12333 0.0000864247
12334 0.0000639313
12436 0.0000598070
12730 0.0000262567
12825 0.0000084555
12931 0.0000070551
13025 0.0000039261
13026 0.0000009268
13100 0.0589519644
