evaluations raw_y
1 107270.7253408268
4 77428.5809718025
9 55714.0440543829
14 40064.6280098677
21 873.7967514999
121 565.9655118240
124 290.0777283783
230 243.2454455272
239 4.6109135467
243 3.8599792495
321 3.0721736629
429 3.0330219613
607 2.9056305529
633 2.6286967143
766 2.4778091464
807 2.0745596470
1077 1.8086843968
2426 1.7835381457
2524 1.7493621614
2529 1.7215515723
2624 1.5473932131
2723 1.4999233351
2828 1.4130455332
3730 1.3951765119
3824 1.3880851899
3929 1.3700103662
4321 1.3539761171
4525 1.3496530773
4722 1.3493791253
4727 1.3454746314
5223 1.3447493075
5226 1.3446694143
5321 1.3443235164
5322 1.3429771883
5420 1.3188971539
5511 1.2103692955
6017 1.2052745407
6517 1.1938737536
6615 1.1921271559
6711 1.1890119230
6815 1.1876444656
6914 1.1854776435
7016 1.1849142159
7313 1.1847988709
7314 1.1847614021
7414 1.1847479529
7511 1.1847165488
7512 1.1845888569
7520 1.1845862418
7712 1.1845756031
7816 1.1845690118
7817 1.1845230534
7916 1.1845123403
7919 1.1844968643
7920 1.1844845036
8116 1.1844839337
8117 1.1844798107
8214 1.1844782616
8220 1.1844639545
8415 1.1844561996
8420 1.1844559094
8516 1.1844499356
8914 1.1844498272
9116 1.1844492845
9419 1.1844492537
9812 1.1844492498
9916 1.1844492173
9920 1.1844492120
10016 1.1844491726
10118 1.1844491619
10319 1.1844491603
10411 1.1844491517
10718 1.1844491515
10917 1.1844491506
11111 1.1844491505
11116 1.1844491501
11213 1.1844491499
11216 1.1844491495
11317 1.1844491495
11411 1.1844491495
11516 1.1844491494
11616 1.1844491492
11817 1.1844491491
12214 1.1844491491
12217 1.1844491491
12320 1.1844491491
12411 1.1844491491
12611 1.1844491491
12714 1.1844491491
12811 1.1844491491
12814 1.1844491491
13012 1.1844491491
13015 1.1844491491
13016 1.1844491491
13316 1.1844491491
13317 1.1844491491
13618 1.1844491491
13620 1.1844491491
13714 1.1844491491
13812 1.1844491491
14115 1.1844491491
14215 1.1844491491
151444 0.9860587095
152647 0.9757815571
152849 0.9685079993
152850 0.9651980114
153043 0.9643182782
153144 0.9642717752
153147 0.9585743498
153246 0.9537589314
153543 0.9504307185
153743 0.9500691109
153744 0.9496258939
153843 0.9488280414
154042 0.9483645486
154043 0.9481908748
154046 0.9481818289
154047 0.9480172432
154442 0.9480113441
154446 0.9477883511
154747 0.9476360198
154950 0.9476233287
155143 0.9476190665
155144 0.9476130994
155245 0.9475979844
155341 0.9475872654
155342 0.9475788999
155743 0.9475776765
155745 0.9475764587
155746 0.9475757535
155941 0.9475745332
155947 0.9475737204
156143 0.9475733830
156349 0.9475728794
156446 0.9475728326
156448 0.9475728096
156541 0.9475726962
156643 0.9475726195
156741 0.9475725980
156743 0.9475725369
156945 0.9475725361
157041 0.9475724944
157043 0.9475724844
157449 0.9475724829
157643 0.9475724827
157749 0.9475724813
157846 0.9475724811
157949 0.9475724806
158043 0.9475724805
158044 0.9475724804
158046 0.9475724803
158149 0.9475724802
158245 0.9475724801
158343 0.9475724801
158441 0.9475724800
158544 0.9475724800
158548 0.9475724799
158743 0.9475724799
158943 0.9475724799
159142 0.9475724799
159146 0.9475724799
159147 0.9475724799
159149 0.9475724799
159347 0.9475724799
159745 0.9475724799
159746 0.9475724799
159941 0.9475724799
160045 0.9475724799
160441 0.9475724799
160742 0.9475724799
160749 0.9475724799
180573 0.9456775370
181076 0.8155995347
181173 0.8058349447
181272 0.7546658402
181368 0.6600191240
181773 0.6239151964
181979 0.6217293855
182069 0.6139807132
182070 0.6130963850
182165 0.6098930068
182262 0.5782655195
182265 0.5202998184
182361 0.5175538077
182461 0.5068709589
182470 0.4994432743
182667 0.4814859800
182963 0.4768452369
183161 0.4764957742
183162 0.4764200498
183361 0.4747763442
183564 0.4746939653
183568 0.4743511324
183662 0.4742812367
183765 0.4740885066
183865 0.4738747389
184264 0.4738164048
184369 0.4738034231
184463 0.4738014627
184561 0.4737989103
184566 0.4737566560
184967 0.4737543384
185361 0.4737542339
185668 0.4737533991
186361 0.4737533862
186370 0.4737533692
186461 0.4737533625
186463 0.4737533476
186762 0.4737533435
186861 0.4737533393
187465 0.4737533391
187562 0.4737533389
187769 0.4737533388
187867 0.4737533387
187961 0.4737533387
187962 0.4737533385
187965 0.4737533385
188369 0.4737533385
188768 0.4737533385
188964 0.4737533385
189270 0.4737533385
189368 0.4737533385
189464 0.4737533385
189669 0.4737533385
189865 0.4737533385
190067 0.4737533385
190762 0.4737533385
500000 1.3423120160
