evaluations raw_y
1 2448.7110816527
3 2233.4663471053
24 2032.8810918261
26 1740.1912444987
36 1516.2047615851
44 1303.2749913730
55 1261.6723602506
67 1024.3984638093
75 908.2535373803
81 827.3346916786
84 708.2432924590
163 630.8042032764
184 491.1188104874
277 468.7651754782
341 458.3791231746
399 453.7190234073
483 370.8997579704
577 318.7894731648
741 263.1851246480
847 259.2527296097
1291 255.7172700676
1354 208.2184196864
1470 195.3986810368
1667 173.5978616799
2207 170.0755269070
2272 169.1240064778
2355 143.4371412353
3170 134.5685542618
3172 129.7581832880
3979 129.4267113123
4573 128.9727087625
4648 123.8003101655
5044 92.1852416726
5046 91.5582690501
5442 86.6295044449
5466 86.1540709049
5476 83.1560200112
5558 73.3330371340
5760 70.6401024019
5952 68.0977015587
6073 67.9643625154
6257 62.6332213863
6264 62.4750228797
6272 60.6193905447
6346 52.3808673042
6361 50.5318700354
6371 48.5839445329
6575 45.8662366144
6576 41.7911158110
6673 38.5903430130
6766 38.5302297811
6861 37.4085742711
6964 34.3293399099
7175 33.9604854710
7272 33.0404773158
7274 31.6377718604
7371 30.6445207229
7469 30.2999745754
7569 30.0622244172
7627 26.8291505337
7893 25.9863686280
7895 22.1334311705
7934 21.8153115853
7938 21.3527858806
8181 21.1470513036
8230 20.5903253876
8282 20.1657497054
8330 20.0160466744
8489 18.7059555637
8681 18.1476619545
8723 17.8107878658
8781 17.4459539175
8824 17.1761044519
9089 16.9042642180
9100 16.5372423318
9330 16.4796451634
9421 16.4235991639
9484 16.3383827394
9632 16.2363245882
9782 15.9885497881
9791 15.7772954456
9883 15.7305238802
9884 15.6716823429
9893 15.6333697975
9981 15.5614889607
9982 15.4858609785
10198 15.2598476564
10493 15.1302664422
10696 15.0827417231
10887 15.0017062285
10888 14.9897268870
11286 14.9713561706
11391 14.9665871965
11400 14.9649564356
11697 14.9629521259
11781 14.9513137193
11799 14.9460119476
11800 14.9431101390
11983 14.9418506144
11988 14.9414359734
11995 14.9396144082
12090 14.9323185727
12581 14.9299828099
12784 14.9298123175
12797 14.9280097637
12986 14.9275216676
13283 14.9267214215
13284 14.9264494238
13289 14.9262007393
13485 14.9261504336
13486 14.9261447648
13592 14.9259298359
13695 14.9256147833
13785 14.9255493548
13985 14.9252990797
14097 14.9252120300
14198 14.9251460456
14287 14.9251309124
14295 14.9251302215
