evaluations raw_y
1 81.4826495600
2 66.2752984061
4 46.7472519498
6 36.4950907038
9 32.4594789584
14 30.9363935671
15 27.7048981149
32 10.9468358425
37 6.7716622349
163 5.8762631781
176 5.6155520817
256 3.9530736561
267 3.8013135003
459 2.6449649805
656 0.9096978667
1938 0.4662367135
2067 0.4176959583
2256 0.2817914005
2328 0.2311523813
2655 0.2069809709
2936 0.0970761817
3433 0.0521543796
3833 0.0456996438
3839 0.0414224027
4039 0.0346716873
4439 0.0273933562
4634 0.0248084494
4731 0.0224116978
4738 0.0167425873
4936 0.0126180901
5039 0.0105130925
5529 0.0084290672
5625 0.0072657116
5925 0.0063705636
6026 0.0062666519
6196 0.0058973238
6224 0.0054594679
6225 0.0051753961
6322 0.0023588539
6729 0.0022787388
7068 0.0015428414
7285 0.0013744385
7365 0.0008692957
7430 0.0007354063
7521 0.0006265801
7690 0.0006027212
7926 0.0004754743
7929 0.0003645077
8322 0.0002471683
8567 0.0002109760
8568 0.0001934335
8588 0.0001843051
8664 0.0001359613
9164 0.0000945936
9422 0.0000874651
9568 0.0000754769
9622 0.0000649613
9762 0.0000385821
9862 0.0000366683
9863 0.0000315613
10263 0.0000267784
10364 0.0000253583
10525 0.0000246663
10562 0.0000241905
10663 0.0000127471
10961 0.0000076440
11369 0.0000051898
11761 0.0000031296
11967 0.0000019482
12068 0.0000014636
12168 0.0000009825
12565 0.0000007119
12566 0.0000005134
12966 0.0000004646
13065 0.0000004046
13168 0.0000003748
13463 0.0000003716
13561 0.0000003026
13769 0.0000002741
13964 0.0000002703
13965 0.0000001906
14163 0.0000001720
14567 0.0000001371
14600 0.0000004062
