evaluations raw_y
1 5609.5414929135
3 5228.9583071939
4 3342.0785824849
5 2576.5398658041
18 1688.8815328338
48 1274.9500677839
112 1161.2544505593
192 898.6018231529
295 587.3171545474
692 550.1639200081
825 526.6711841427
962 404.1484290200
1291 390.3929419684
1546 355.2820263920
1612 354.2733768660
1642 349.6056285695
1657 325.8510166669
1745 301.3566463852
1958 290.7257452011
2043 288.1238630200
2087 248.7960879986
2175 190.9380658051
3081 180.4769967655
3474 176.0084745243
3659 174.0644238417
4177 156.0379746299
4489 153.7413548364
4906 123.4512106765
5941 112.5696195756
6241 105.6124513392
6255 95.2831215024
6547 94.2904100405
6655 92.3782566785
6852 89.3899115758
7069 85.4343211828
7097 74.4814598596
7352 68.8338148727
7550 64.7692149633
7672 64.4902251825
7675 64.0609385594
7743 58.6010248256
7764 58.5909801134
7787 57.8691683193
7944 53.3586957835
8176 48.9640841140
8192 47.2496620451
8289 41.2842795245
8587 39.9968514387
8694 39.6051560369
8781 39.5455771295
8782 38.3639352864
8788 37.0473996945
8794 36.4852889589
8891 36.0598499685
8892 35.4572603181
8982 32.1713645165
9093 31.8109401631
9184 31.0188956893
9295 30.1361730779
9296 29.9403991487
9582 29.8558434453
9583 29.6816401877
9584 28.7139381526
9688 28.1198209543
9790 27.8496133352
9888 27.7070899362
9987 27.6388712541
10084 27.4503190257
10090 27.1387692900
10184 26.7639513237
10689 26.6128931507
10793 26.4307631495
11083 26.4256770939
11085 26.4016330864
11092 26.3364041774
11196 26.2241916331
11286 26.2089967459
11389 26.1510628698
11493 26.1416678039
11583 26.1099991660
11585 26.0179691615
11883 25.9979451736
11886 25.9862247299
11986 25.9715270719
12287 25.9680759599
12294 25.9576740307
12390 25.9510418777
12492 25.9360171447
12599 25.9132925257
12800 25.9094587184
12887 25.9089287197
12888 25.9016334432
13086 25.9002785707
13088 25.8974763772
13092 25.8920533239
13291 25.8881966241
13292 25.8862556688
13299 25.8860663912
13400 25.8792153104
13590 25.8750009891
13883 25.8715363217
14396 25.8712938896
14489 25.8706763222
14490 25.8702603289
14889 25.8701288551
14895 25.8700787109
14983 25.8697157473
15092 25.8694547571
15297 25.8693243608
15588 25.8693177141
15689 25.8692623433
15700 25.8691768729
15895 25.8690849029
16095 25.8690408875
16100 25.8690206980
16288 25.8690193034
16487 25.8690185101
16584 25.8690179429
16586 25.8689997626
16683 25.8689748880
17081 25.8689590698
17088 25.8689561120
17090 25.8689465514
17199 25.8689341612
17381 25.8689331410
17481 25.8689328933
17494 25.8689309190
17582 25.8689304578
17586 25.8689280009
17688 25.8689264559
17782 25.8689252132
17794 25.8689227614
18094 25.8689209998
18191 25.8689199370
18282 25.8689189105
18400 25.8689180169
18584 25.8689171953
18990 25.8689169929
19183 25.8689168085
19187 25.8689165033
19196 25.8689163540
19398 25.8689163527
19481 25.8689162246
19493 25.8689160850
19494 25.8689159754
19498 25.8689158879
19790 25.8689157672
19987 25.8689156987
20187 25.8689156727
20190 25.8689155511
20281 25.8689155401
20481 25.8689155207
20482 25.8689155134
20490 25.8689154971
20593 25.8689154920
20685 25.8689154303
20783 25.8689154213
20881 25.8689154046
20883 25.8689153943
20899 25.8689153842
21187 25.8689153820
21188 25.8689153734
21194 25.8689153647
21584 25.8689153489
21790 25.8689153481
21887 25.8689153477
22081 25.8689153433
22183 25.8689153417
22393 25.8689153389
22482 25.8689153385
22500 25.8689153370
22682 25.8689153366
22696 25.8689153357
22786 25.8689153356
22890 25.8689153353
22987 25.8689153344
23181 25.8689153343
23282 25.8689153342
23283 25.8689153341
23387 25.8689153339
23393 25.8689153338
23484 25.8689153337
23495 25.8689153337
23588 25.8689153336
23596 25.8689153336
23683 25.8689153335
23785 25.8689153334
23983 25.8689153334
24081 25.8689153334
24090 25.8689153333
24094 25.8689153333
24191 25.8689153333
24495 25.8689153333
24590 25.8689153332
24683 25.8689153332
24686 25.8689153332
24883 25.8689153332
25298 25.8689153332
25381 25.8689153332
25582 25.8689153332
25584 25.8689153332
25781 25.8689153332
25782 25.8689153332
25785 25.8689153332
25982 25.8689153332
26182 25.8689153332
26281 25.8689153332
26283 25.8689153332
26287 25.8689153332
26391 25.8689153332
26687 25.8689153332
26800 25.8689153332
26886 25.8689153332
26894 25.8689153332
26900 25.8689153332
27091 25.8689153332
27283 25.8689153332
27292 25.8689153332
