evaluations raw_y
1 7392.9549068942
2 489.2771677321
3 280.9842018668
44 254.4383569891
59 205.5014401321
84 119.5649773358
247 113.0785814013
253 57.0839376720
557 54.5943927762
853 49.6121879704
942 49.1081551215
1053 41.5050604445
1144 15.2535176297
2358 14.7735255037
2899 11.6354288772
3181 11.3827938607
3294 10.8531783020
3297 10.7515947538
3483 10.2148048190
3694 9.9861558683
3699 8.6437233498
3882 8.6392690044
4088 8.3966293870
4093 8.2577994211
4094 8.2108991015
4192 8.1467900818
4287 8.1300460941
4297 8.0152438116
4317 7.8429719475
5005 7.7303742769
5006 7.4960037662
5111 7.3707035146
5203 7.2670941637
5207 7.1354260696
5208 7.0789011594
5209 7.0675348388
5216 7.0632555542
5313 7.0568923805
5314 7.0336303813
5404 6.9765141442
5901 6.9710488424
5902 6.9702603915
6009 6.9694030151
6208 6.9683950693
6219 6.9678759420
6220 6.9661339160
6301 6.9657768695
6310 6.9651720362
6514 6.9650774774
6704 6.9650596307
6707 6.9649972942
6708 6.9649194734
6711 6.9648382836
6802 6.9647833686
6901 6.9647456242
7004 6.9647425896
7014 6.9647415839
7103 6.9647259742
7202 6.9647254208
7204 6.9647225494
7205 6.9647195330
7206 6.9647177094
7305 6.9647130496
7306 6.9647097909
7603 6.9647093416
7703 6.9647091608
7720 6.9647091551
7805 6.9647086100
7918 6.9647085491
7919 6.9647084673
8103 6.9647084631
8108 6.9647084473
8201 6.9647083747
8419 6.9647083699
8505 6.9647083699
8506 6.9647083693
8508 6.9647083687
8518 6.9647083653
8608 6.9647083636
8701 6.9647083628
8813 6.9647083625
8814 6.9647083625
8815 6.9647083623
8915 6.9647083621
8916 6.9647083620
9109 6.9647083620
9110 6.9647083620
9116 6.9647083619
9303 6.9647083619
9304 6.9647083619
9318 6.9647083619
9401 6.9647083619
9402 6.9647083619
9601 6.9647083618
9603 6.9647083618
9909 6.9647083618
10117 6.9647083618
10119 6.9647083618
10120 6.9647083618
10205 6.9647083618
10218 6.9647083618
10301 6.9647083618
10605 6.9647083618
10615 6.9647083618
13942 6.9647083618
46425 5.8276761599
46621 5.2727078352
46925 5.1332932652
46926 5.0190963294
47325 5.0185726707
47326 5.0001815416
47421 4.9998903125
47422 4.9991247907
47429 4.9897992492
47430 4.9881842834
47533 4.9865139215
47621 4.9824211730
47625 4.9790030378
47636 4.9762144317
47925 4.9760472409
47926 4.9754878819
48024 4.9752706689
48025 4.9751837592
48028 4.9749651489
48230 4.9749228720
48232 4.9748292205
48522 4.9748233151
48524 4.9748042297
48825 4.9748023977
48829 4.9748010386
48833 4.9747996782
48921 4.9747990332
49029 4.9747966123
49030 4.9747958571
49223 4.9747956424
49431 4.9747955077
49436 4.9747954358
49531 4.9747953826
49540 4.9747953210
49727 4.9747953098
49728 4.9747953079
49825 4.9747953053
49828 4.9747953051
49829 4.9747953040
49927 4.9747952896
50123 4.9747952894
50133 4.9747952888
50223 4.9747952874
50224 4.9747952869
50323 4.9747952866
50421 4.9747952865
50422 4.9747952862
50521 4.9747952856
50630 4.9747952856
50721 4.9747952855
50922 4.9747952855
51025 4.9747952855
51040 4.9747952855
51125 4.9747952855
51126 4.9747952855
51131 4.9747952855
51229 4.9747952855
51323 4.9747952855
51423 4.9747952855
51427 4.9747952855
51429 4.9747952855
51536 4.9747952855
51622 4.9747952855
51738 4.9747952855
51829 4.9747952855
52336 4.9747952855
65591 3.3597331249
66091 3.2675594236
66285 3.2181546619
66289 3.1922438321
66298 3.1334326150
66387 3.1285029947
66391 3.0558901902
66482 3.0339351654
66586 3.0304247717
66685 3.0298780298
66686 3.0146140702
66692 3.0067864755
66881 2.9863707689
67295 2.9860139780
67297 2.9853200903
67386 2.9853195575
67400 2.9852665255
67497 2.9850398063
67589 2.9849629893
67681 2.9849524074
67883 2.9849155866
67891 2.9849127718
67989 2.9848941604
68185 2.9848896424
68281 2.9848892198
68293 2.9848886742
68390 2.9848876192
68393 2.9848821279
68484 2.9848812113
68494 2.9848803530
68582 2.9848802198
68587 2.9848798924
68588 2.9848793193
68593 2.9848781273
68595 2.9848780454
68681 2.9848778655
68790 2.9848776862
68981 2.9848774995
68988 2.9848774822
68989 2.9848773173
68997 2.9848773146
69087 2.9848772157
69295 2.9848771860
69397 2.9848771796
69487 2.9848771769
69489 2.9848771768
69595 2.9848771741
69598 2.9848771721
69881 2.9848771718
70089 2.9848771716
70090 2.9848771715
70185 2.9848771714
70186 2.9848771713
70399 2.9848771713
70481 2.9848771713
70586 2.9848771713
70599 2.9848771713
70600 2.9848771713
70687 2.9848771713
70697 2.9848771713
70783 2.9848771713
70784 2.9848771713
70887 2.9848771713
70991 2.9848771713
70992 2.9848771713
71189 2.9848771713
71190 2.9848771713
71297 2.9848771713
71599 2.9848771713
72097 2.9848771713
250000 6.9647083618
