evaluations raw_y
1 4631.1487378019
4 3405.7514525737
7 2351.8115117207
44 1734.0457533400
61 1683.8196833088
77 1594.5910037954
85 1470.4263219270
87 1465.5371784667
123 1440.7354061940
150 1160.3674800889
158 1039.2374390214
251 1017.8436362486
258 897.6280369665
346 862.2627860208
397 735.7970076214
500 669.1659637570
551 542.1411141985
850 529.8763585313
1061 432.9396923115
1265 325.1978246102
1896 307.3743076624
2082 240.0121392610
2787 227.2722998206
2900 217.8394914776
3343 187.7526845635
3837 186.9639500248
3991 178.2366605633
4076 175.2140109005
4214 170.6299027018
4623 143.4486312320
6006 121.8664477968
6525 117.1902470912
7013 103.2626251213
7218 84.3717682091
7389 76.6675260778
7617 76.2888713284
7618 68.0241417628
7701 62.9045851533
7817 62.0191277764
8004 50.1683955442
8401 47.0022252994
8518 46.4324302260
8613 45.6641261538
8620 45.3436801972
8789 44.5475534323
8815 43.3621396114
8988 42.5560392397
9006 42.1086259856
9099 40.4961424926
9181 40.1372726163
9199 36.6760118180
9290 34.6058256109
9381 33.0731522196
9789 32.4838195332
9795 32.1211431159
9897 32.0541702853
9997 32.0487120478
9998 31.7434053978
10187 31.2276957810
10285 30.8346113856
10590 30.8130733091
10591 30.8024791439
10596 30.7420995762
10684 30.7108369065
10688 30.6559285867
10700 30.5186289908
10782 30.3149523122
10993 30.0026063662
11383 29.9895954212
11598 29.9793973751
11785 29.9626869052
11885 29.9537170709
11887 29.9501681355
11890 29.9460879625
11985 29.8973947132
12292 29.8944523446
12391 29.8841374226
12483 29.8840135621
12583 29.8755395269
12799 29.8727161326
13097 29.8719948492
13181 29.8669194277
13487 29.8649162049
13491 29.8616080041
13794 29.8610306762
13882 29.8609957970
13982 29.8604886114
13983 29.8583092867
14181 29.8582943404
14197 29.8581253443
14293 29.8576112173
14395 29.8570186652
14483 29.8563401093
14484 29.8551470817
14784 29.8545544640
14793 29.8545344534
14893 29.8544322845
14895 29.8540740672
14990 29.8538489248
15096 29.8536872526
15185 29.8530787822
15281 29.8524393870
15386 29.8521399313
15486 29.8518709825
15493 29.8517282066
15581 29.8517121071
15893 29.8516120122
15986 29.8506208610
16296 29.8503948289
16388 29.8498487972
16394 29.8497453498
16884 29.8497223020
16988 29.8496085490
17081 29.8495911858
17092 29.8494974924
17100 29.8494345455
17181 29.8492355926
17283 29.8492040763
17483 29.8491939818
17489 29.8491604504
17581 29.8491452114
17585 29.8491272254
17681 29.8490664043
17688 29.8490017761
17786 29.8489663566
17791 29.8488769358
17893 29.8488637678
18185 29.8488537865
18299 29.8488346873
18400 29.8488142642
18685 29.8488052730
18781 29.8487985398
18782 29.8487881560
18793 29.8487677148
18981 29.8487547089
19184 29.8487538375
19283 29.8487514378
19393 29.8487426393
19686 29.8487387246
19789 29.8487364106
20184 29.8487358733
20196 29.8487351955
20381 29.8487346904
20397 29.8487339153
20500 29.8487328891
20892 29.8487328295
21082 29.8487328181
21085 29.8487322144
21399 29.8487322010
21484 29.8487321277
21492 29.8487320901
21500 29.8487318266
21681 29.8487317621
21786 29.8487317191
21996 29.8487316737
22182 29.8487316656
22191 29.8487316435
22290 29.8487316051
22295 29.8487315608
22481 29.8487315235
22491 29.8487315043
22581 29.8487314775
22588 29.8487314618
22687 29.8487314548
22887 29.8487314353
22897 29.8487314287
22898 29.8487314271
22983 29.8487314166
23099 29.8487314149
23181 29.8487314121
23183 29.8487314072
23194 29.8487314042
23287 29.8487313992
23381 29.8487313974
23382 29.8487313958
23384 29.8487313887
23490 29.8487313834
23693 29.8487313774
23892 29.8487313771
24083 29.8487313765
24084 29.8487313745
24091 29.8487313745
24194 29.8487313717
24196 29.8487313715
24299 29.8487313693
24300 29.8487313689
24390 29.8487313689
24483 29.8487313669
24587 29.8487313667
24686 29.8487313664
24783 29.8487313664
24986 29.8487313664
24987 29.8487313660
25087 29.8487313658
25088 29.8487313657
25098 29.8487313656
25185 29.8487313656
25192 29.8487313655
25386 29.8487313654
25489 29.8487313653
25494 29.8487313652
25591 29.8487313651
25784 29.8487313650
25888 29.8487313650
25985 29.8487313650
26100 29.8487313650
26181 29.8487313649
26391 29.8487313649
26392 29.8487313649
26493 29.8487313649
26497 29.8487313648
26498 29.8487313648
26587 29.8487313648
26691 29.8487313648
26693 29.8487313648
26893 29.8487313648
26987 29.8487313648
27089 29.8487313648
27185 29.8487313648
27199 29.8487313648
27293 29.8487313648
27385 29.8487313648
27393 29.8487313648
27399 29.8487313648
27484 29.8487313648
27694 29.8487313648
27983 29.8487313648
28197 29.8487313648
28384 29.8487313648
28482 29.8487313648
28887 29.8487313648
28889 29.8487313648
28893 29.8487313648
28987 29.8487313648
28992 29.8487313648
29096 29.8487313648
29185 29.8487313648
29283 29.8487313648
29386 29.8487313648
29591 29.8487313648
29887 29.8487313648
29986 29.8487313648
30083 29.8487313648
30086 29.8487313648
30099 29.8487313648
30588 29.8487313648
30689 29.8487313648
30781 29.8487313648
32592 29.8487313648
33190 29.8487313648
83192 29.8487313648
86600 29.8487313648
87196 29.8487313648
87884 29.8487313648
91581 29.8487313648
93494 29.8487313648
100052 28.4281720502
100159 28.3827528281
100347 27.1966225744
100449 24.8966461669
100643 24.3387044661
100655 23.9300455526
100750 23.6151147751
101047 23.4100479407
101053 23.3734720361
101151 23.2306464726
101248 21.8279797755
101355 21.8087761559
101547 21.7071475616
101550 21.1252792326
101850 20.8718849879
101854 20.7603105163
101860 20.6022677483
101954 20.5538131837
102243 20.4369955517
102417 19.6355763939
102503 19.2536566620
102504 19.1044520366
102516 18.2438998549
102913 17.8516035325
103109 17.8228535855
103111 17.0852918271
103508 16.8359302633
103511 16.8242169741
103605 16.8190184322
103618 16.5672986358
103920 16.3850279749
104004 16.2023498563
104502 16.1703568658
104518 16.1578767100
104703 16.1503300113
104712 16.1168383050
104813 16.1152918351
104814 16.1147821375
104904 16.1001607544
105001 16.0155324762
105020 15.9866917588
105602 15.9756981458
105705 15.9752198756
105711 15.9667679726
105820 15.9540428322
106214 15.9528561756
106409 15.9489421724
106413 15.9420695098
106613 15.9367476942
106813 15.9319353542
106918 15.9286608989
107111 15.9285793507
107112 15.9259000882
107312 15.9249811619
107408 15.9236571457
107416 15.9236111845
107509 15.9221118897
107614 15.9216408315
107708 15.9216166356
107902 15.9215043279
108017 15.9212436354
108018 15.9209381626
108019 15.9201306386
108405 15.9199804640
108415 15.9199444481
108618 15.9199177749
108704 15.9198352861
108709 15.9198045920
108805 15.9197811265
108815 15.9196724780
108907 15.9196550707
109009 15.9195457475
109211 15.9195455042
109303 15.9195404816
109308 15.9195365184
109318 15.9195125912
109319 15.9194968168
109402 15.9194630077
109703 15.9194176502
109820 15.9194107000
109916 15.9194030570
110014 15.9193860255
110102 15.9193857968
110115 15.9193836217
110201 15.9193833802
110203 15.9193827957
110302 15.9193758574
110312 15.9193727723
110407 15.9193698069
110411 15.9193676741
110501 15.9193669156
110602 15.9193587773
110705 15.9193582144
110706 15.9193575058
110904 15.9193553292
111004 15.9193527288
111115 15.9193519188
111116 15.9193505475
111208 15.9193479452
111502 15.9193453052
111605 15.9193448535
111606 15.9193446936
111608 15.9193440487
111706 15.9193431376
111919 15.9193431372
112016 15.9193421795
112210 15.9193420938
112317 15.9193419807
112401 15.9193413244
112502 15.9193409403
112607 15.9193406214
112909 15.9193404595
113004 15.9193404430
113107 15.9193403301
113215 15.9193403225
113303 15.9193401076
113320 15.9193400841
113702 15.9193399976
113808 15.9193399755
114403 15.9193399368
114513 15.9193399361
114619 15.9193399331
114706 15.9193399257
114803 15.9193399239
114912 15.9193399226
115003 15.9193399195
115005 15.9193399160
115019 15.9193399129
115111 15.9193399091
115116 15.9193399076
115204 15.9193399032
115301 15.9193398989
115310 15.9193398924
115501 15.9193398882
115902 15.9193398844
116008 15.9193398836
116119 15.9193398827
116308 15.9193398811
116420 15.9193398810
116505 15.9193398789
116816 15.9193398785
116904 15.9193398784
116910 15.9193398777
117107 15.9193398773
117204 15.9193398771
117419 15.9193398768
117706 15.9193398768
117717 15.9193398766
117801 15.9193398765
117903 15.9193398764
117909 15.9193398764
118009 15.9193398760
118511 15.9193398759
118703 15.9193398759
118914 15.9193398759
119111 15.9193398758
119205 15.9193398758
119302 15.9193398758
119304 15.9193398758
119308 15.9193398758
119605 15.9193398757
119704 15.9193398757
119801 15.9193398757
119909 15.9193398757
119917 15.9193398757
120306 15.9193398757
120407 15.9193398757
120608 15.9193398757
120810 15.9193398757
121101 15.9193398757
121210 15.9193398757
121312 15.9193398757
121408 15.9193398757
121512 15.9193398757
121912 15.9193398757
122012 15.9193398757
122108 15.9193398757
122306 15.9193398757
122413 15.9193398757
122420 15.9193398757
122511 15.9193398757
122707 15.9193398757
122716 15.9193398757
122818 15.9193398757
122902 15.9193398757
122904 15.9193398757
122907 15.9193398757
123011 15.9193398757
123117 15.9193398757
123403 15.9193398757
123404 15.9193398757
123412 15.9193398757
123804 15.9193398757
123906 15.9193398757
124007 15.9193398757
124120 15.9193398757
124212 15.9193398757
124301 15.9193398757
124309 15.9193398757
124405 15.9193398757
124419 15.9193398757
124502 15.9193398757
124706 15.9193398757
124717 15.9193398757
124803 15.9193398757
124903 15.9193398757
124919 15.9193398757
125302 15.9193398757
125412 15.9193398757
125705 15.9193398757
126511 15.9193398757
127008 15.9193398757
128009 15.9193398757
128901 15.9193398757
138518 15.9193398757
139608 15.9193398757
172610 15.9193398757
175312 15.9193398757
175417 15.9193398757
177206 15.9193398757
179004 15.9193398757
179320 15.9193398757
180803 15.9193398757
185016 15.9193398757
185617 15.9193398757
958274 15.8107226572
958366 15.7629297976
958466 15.7355408518
958566 15.3546677705
959066 15.2760366492
959179 15.2596491423
959180 15.1647674284
959272 15.1596524336
959479 15.1422014595
959480 15.1204294439
959561 15.1063106978
959563 15.1021911030
959662 15.0948271026
959665 15.0632996524
959679 15.0330275987
959764 15.0269729425
959879 15.0174799275
959965 15.0129312745
959968 14.9744956814
960365 14.9675867707
960368 14.9650265790
960463 14.9635954517
960469 14.9519653919
960575 14.9518919293
960668 14.9451309711
960771 14.9432988807
960772 14.9395878135
960862 14.9368544747
961361 14.9355851039
961362 14.9351909694
961368 14.9309643141
961472 14.9306542269
961572 14.9296867512
961576 14.9281985762
961765 14.9275003779
961864 14.9271419713
962063 14.9270640488
962163 14.9265375860
962167 14.9260734894
962262 14.9258078830
962475 14.9257486364
962477 14.9255632093
962561 14.9254959304
962565 14.9253990048
962568 14.9253969526
962768 14.9252745620
962864 14.9249036180
963076 14.9247156960
963077 14.9246616656
963163 14.9246504765
963380 14.9246107078
963565 14.9245897734
963566 14.9245830262
963766 14.9245680149
963771 14.9245199401
963862 14.9245064772
963871 14.9244953386
963966 14.9244943890
963977 14.9244879091
964073 14.9244619687
964169 14.9244580047
964175 14.9244522710
964263 14.9244517763
964264 14.9244362167
964265 14.9244355209
964275 14.9244316132
964276 14.9244195167
964566 14.9244171883
964573 14.9244112758
964873 14.9244086395
964971 14.9244083003
965064 14.9244065849
965068 14.9244028268
965169 14.9244024292
965262 14.9244013071
965263 14.9243947217
965361 14.9243945545
965372 14.9243929635
965375 14.9243921945
965579 14.9243904538
965670 14.9243903802
965761 14.9243899904
965878 14.9243890149
966062 14.9243886379
966065 14.9243884846
966066 14.9243881024
966170 14.9243878388
966361 14.9243878314
966375 14.9243874641
966377 14.9243872658
966476 14.9243865863
966667 14.9243864114
966964 14.9243863318
967070 14.9243861376
967169 14.9243861090
967364 14.9243860889
967365 14.9243860643
967370 14.9243860578
967377 14.9243860271
967467 14.9243859929
967962 14.9243859573
967969 14.9243859444
967980 14.9243859224
968164 14.9243859212
968165 14.9243858940
968471 14.9243858906
968579 14.9243858903
968669 14.9243858760
968776 14.9243858759
968865 14.9243858735
968970 14.9243858705
969161 14.9243858697
969162 14.9243858679
969163 14.9243858659
969164 14.9243858644
969361 14.9243858624
969471 14.9243858611
969661 14.9243858606
969665 14.9243858592
969878 14.9243858584
970372 14.9243858582
970461 14.9243858579
970469 14.9243858579
970477 14.9243858576
970561 14.9243858574
970663 14.9243858573
970670 14.9243858572
970771 14.9243858571
970877 14.9243858570
970968 14.9243858570
971066 14.9243858569
971075 14.9243858568
971164 14.9243858567
971173 14.9243858567
971179 14.9243858566
971462 14.9243858566
971661 14.9243858566
971962 14.9243858565
971979 14.9243858565
972166 14.9243858565
972264 14.9243858564
972663 14.9243858564
972962 14.9243858564
972975 14.9243858564
972980 14.9243858564
973061 14.9243858564
973172 14.9243858564
973464 14.9243858564
973477 14.9243858564
973663 14.9243858564
973671 14.9243858564
974062 14.9243858564
974065 14.9243858564
974173 14.9243858564
974269 14.9243858564
974368 14.9243858564
974479 14.9243858564
974570 14.9243858564
974577 14.9243858564
974664 14.9243858564
974666 14.9243858564
974863 14.9243858564
974864 14.9243858564
974964 14.9243858564
975070 14.9243858564
975377 14.9243858564
975378 14.9243858564
975567 14.9243858564
975578 14.9243858564
975674 14.9243858564
975976 14.9243858564
976171 14.9243858564
976372 14.9243858564
976462 14.9243858564
976974 14.9243858564
977168 14.9243858564
977569 14.9243858564
977772 14.9243858564
978162 14.9243858564
978170 14.9243858564
978465 14.9243858564
979968 14.9243858564
980379 14.9243858564
980764 14.9243858564
983975 14.9243858564
1e+06 39.7982714667
