evaluations raw_y
1 1668.8330841663
4 1310.8514930330
5 1245.0605315614
8 1103.7770159136
20 916.4563461018
32 815.0701162069
101 789.7572529736
107 354.4935796832
131 303.3369919009
203 170.6285499024
214 155.6426559135
221 139.7230618450
244 59.7181663682
337 57.5067471641
612 43.6365778851
619 42.7307958877
744 35.7804765254
748 35.7539405592
879 32.1693659048
914 31.1497032622
933 30.1197853567
944 29.1208064491
1005 23.5728722159
1111 18.6426756815
1238 17.4315019930
1806 17.2275445799
1943 15.8618173531
2010 13.0785807306
2012 8.4567895556
2529 6.9085499481
2708 6.4369297689
2712 6.1951044809
2723 3.6329487499
2809 3.2818580807
2811 2.3664088886
2946 2.3645689924
3001 2.1973626571
3002 1.7598600133
3231 1.5189053941
3246 1.3508935487
3307 1.2167745158
3419 1.1876981334
3420 1.1100879702
3603 1.0741293321
3605 1.0369459497
3701 1.0104197618
3811 1.0068748684
3812 1.0047598138
3815 1.0004771707
4014 0.9998934454
4021 0.9997922244
4022 0.9983020717
4029 0.9971750244
4050 0.9961370568
4167 0.5666699483
4258 0.5404729647
4261 0.4672191990
4262 0.3720458610
4353 0.0804360994
4751 0.0795931109
4755 0.0764203754
4765 0.0288876256
4766 0.0258993274
4970 0.0205014537
4979 0.0158985795
5064 0.0092110089
5093 0.0035424183
5184 0.0030985192
5252 0.0015711792
5379 0.0006385609
5453 0.0003497178
5557 0.0002698271
5683 0.0001438573
5684 0.0001317596
5763 0.0000357537
5951 0.0000161022
5952 0.0000138335
5955 0.0000098425
6000 0.0000735254
