evaluations raw_y
1 975235.9623423808
2 962648.4569915299
3 809701.3513717522
5 768926.9368947512
10 591313.7965940654
42 449980.8603484888
51 417174.6279429686
53 394975.4449688345
57 393289.0404801646
59 235372.8763604038
75 217476.3994383886
151 190461.5917649837
157 162049.7550861095
159 155778.3420892383
186 68535.8480920280
272 60873.3207908978
372 48972.8523076437
459 31765.2822746650
607 1798.5410151373
759 1442.6423500130
801 876.0999348440
907 839.4273502823
909 836.1501310154
917 739.8940653113
1064 739.6563112853
1086 709.9020940937
1087 518.0670516430
1334 493.1559301590
1406 481.0620307606
1472 474.7031204556
1501 458.3630602725
1534 448.5184507060
1546 431.1647783936
1565 419.2948813079
1586 393.6157550926
1598 391.4787706304
1660 324.2581781383
1719 302.2739599227
1761 297.7793872483
1786 279.2388123903
1803 266.5762018661
1880 222.1220667247
1906 204.5351322411
2026 187.3048308587
2081 180.7154003313
2088 155.2882498297
2137 131.3928650963
2224 125.4702173483
2350 123.3925021056
2410 119.8974961439
2414 108.0552894486
2478 88.0985875443
2540 86.2963495451
2605 80.1295999575
2615 79.5714115529
2618 73.3166840298
2623 69.5393215605
2690 66.2522834122
2801 62.8781358758
2834 60.7461417327
2835 58.8114922756
2860 58.1562022227
2863 57.2105463735
2904 56.5847532399
2926 53.3810975487
2937 50.5795447510
3004 47.2471484640
3034 46.7956092000
3047 44.5986085447
3089 43.9997693626
3112 43.8266809186
3156 42.8242692106
3158 39.8332789021
3203 38.0069683426
3238 36.7830576976
3240 34.0222362634
3317 33.8931525846
3323 30.6964405619
3360 29.8793496360
3361 29.8121889498
3390 29.4018596236
3411 28.3831000865
3449 28.0119814419
3498 27.6028305660
3501 25.6728726758
3560 24.7847931931
3602 24.7545121598
3614 21.8677897787
3817 21.1271175374
3883 21.0240061634
3888 20.7788272129
3937 20.7680002071
3951 20.4658498812
4043 20.3413029064
4052 19.7535335878
4053 19.6198430348
4090 19.3007774062
4325 19.1871099967
4402 19.1795855457
4407 19.0405971380
4513 19.0269895242
4537 19.0243136782
4558 18.8182865557
4641 18.8140191959
4689 18.7951408318
4704 18.7731053883
4754 18.6413594757
4801 18.5277595928
4941 18.5275177681
5028 18.4764297580
5047 18.4704142964
5201 18.4496550442
5215 18.4330242704
5301 18.4266381288
5314 18.4114697998
5402 18.4113297123
5431 18.4052874099
5441 18.4052779444
5481 18.3969240874
5507 18.3957975060
5546 18.3886352807
5558 18.3837455844
5608 18.3816384315
5629 18.3761708842
5706 18.3722215439
5746 18.3609828613
5850 18.3582694999
5885 18.3576012480
5904 18.3551049510
5928 18.3537155673
5946 18.3302981437
6149 18.3229059824
6307 18.3227365522
6331 18.3222852454
6375 18.3129931838
6488 18.3118621583
6502 18.3062964191
6608 18.3038071137
6610 18.3023949716
6632 18.3013772500
6724 18.3004979876
6726 18.2887953763
6909 18.2868315797
6918 18.2762061384
7047 18.2668184111
7201 18.2667644499
7206 18.2666100754
7235 18.2623062715
7245 18.2392272084
7315 18.2376794461
7407 18.2325224961
7438 18.2170666095
7628 18.2098260799
7702 18.2028291450
7708 18.2010229811
7712 18.1988977715
7721 18.1900124919
7808 18.1892433053
7830 18.1774800664
7832 18.1623672744
7934 18.1622643738
7935 18.1503750682
8017 18.1392426919
8021 18.1163240460
8133 18.0977554119
8201 18.0706458664
8242 18.0659805813
8301 18.0640286914
8338 18.0138176859
8508 17.9825461968
8609 17.9448650423
8631 17.9315251909
8832 17.9142737480
8902 17.9004820307
8915 17.8985759443
8950 17.8903285534
9006 17.8428328540
9106 17.8288590331
9112 17.8251736035
9122 17.7860949765
9131 17.7803487218
9248 17.7526919529
9409 17.7452730848
9412 17.7420112906
9413 17.7227336924
9502 17.7019335933
9518 17.7007721137
9540 17.6952738671
9543 17.6940625231
9604 17.6774936850
9633 17.6761332497
9703 17.6615337151
9705 17.6589517110
9718 17.6541370494
9719 17.6455785930
9741 17.6329118061
9803 17.6251560693
9814 17.5886506079
9829 17.5800393460
9833 17.5637174889
10012 17.5588212350
10016 17.5290687566
10108 17.4923736547
10225 17.4691359573
10302 17.4667586472
10318 17.4396839676
10349 17.4383239259
10441 17.4366011327
10448 17.3731070757
10604 17.3543888102
10702 17.3485546850
10703 17.3433269970
10706 17.3384109885
10727 17.3208622922
10735 17.3177909601
10817 17.3160306362
10832 17.2897513295
10842 17.2770528174
10912 17.2217204478
11111 17.2182621845
11120 17.2178320417
11124 17.2160750734
11144 17.1890159366
11218 17.1453229786
