evaluations raw_y
1 885.8182337524
10 800.2736947630
18 725.3945606749
42 686.8505719388
51 618.3904355903
56 464.4738003067
246 419.5391807207
760 391.0641995709
763 347.3340498990
988 280.5993554597
1082 262.2159681793
1251 250.7411870845
1315 249.7388010141
1351 215.2246779909
1483 190.5702369261
1614 149.8492606899
2264 149.2070895853
2847 138.7734215943
3030 136.1572136329
3094 134.7092950648
3137 132.1641889642
4117 128.0505592364
4497 122.5370439105
5923 112.7270143762
7386 92.6335385510
7667 90.7372358743
7888 85.3543206737
7981 81.6453537144
8196 72.9496728796
8281 68.1632534930
8454 63.9767181611
8484 61.2446350156
8553 52.9376239218
8567 52.3781221488
8666 46.8898263290
8881 45.6586348971
9185 45.5384308883
9253 45.0419392111
9288 41.8873400245
9454 41.0256221381
9563 40.8576374040
9665 39.4434983624
9851 36.0296698323
9975 35.9006113976
10054 33.9878533503
10253 33.7868746077
10257 33.1592118007
10389 32.7513427059
10596 32.5062899928
10664 31.4381305525
10995 31.2662466111
11057 31.1725436080
11296 31.0950115035
11354 30.7345634976
11555 30.6986976003
11688 30.5169449958
11781 30.4739139140
11854 30.4316863654
11878 30.3249941095
11945 30.2774371257
11986 30.2740893685
12057 30.2014764029
12077 30.1126154731
12094 30.0682709460
12103 29.7508836101
12104 29.2069149591
12115 29.0374354346
12230 28.5189740411
12338 27.7845491841
12402 27.7170899710
12413 27.4511787841
12431 27.1261482237
12809 25.8991300683
13107 25.6065658355
13310 25.1945576991
13602 25.1136556864
13901 24.9860362858
13946 24.9325023366
14025 24.6906667723
14318 24.6391618406
14616 24.6235678869
14815 24.5414680061
14950 24.5378316188
15206 24.5365331946
15225 24.5156853513
15313 24.4853925400
15314 24.4848417050
15604 24.4705585635
15822 24.4622065657
15829 24.4590637130
16009 24.4576365264
16010 24.4525666082
16012 24.4493546296
16040 24.4455357037
16146 24.4431954167
16233 24.4423362598
16248 24.4419650084
16304 24.4399964814
16328 24.4373579403
16413 24.4359811676
16448 24.4359013502
16530 24.4357917494
16603 24.4354934342
16604 24.4347754870
16615 24.4336245848
16646 24.4329675027
16719 24.4327154185
16736 24.4319626160
16905 24.4318224379
16909 24.4313141060
17043 24.4286397074
17127 24.4286158654
17332 24.4271591509
17413 24.4267321568
17617 24.4262703750
17635 24.4262085320
17915 24.4260856242
18113 24.4256333052
18123 24.4254353538
18311 24.4252843747
18511 24.4252705337
18512 24.4252579797
18544 24.4252546630
18643 24.4252160688
18738 24.4251885474
18803 24.4251005378
19012 24.4250310507
19049 24.4250288940
19050 24.4249854295
19107 24.4249728893
19108 24.4249556076
19230 24.4249376616
19231 24.4249057062
19327 24.4248953050
19334 24.4248843376
19340 24.4248621058
19417 24.4248453276
19531 24.4248364025
19547 24.4248351306
19602 24.4248238315
19623 24.4247938943
19813 24.4247844652
19830 24.4247828538
19926 24.4247820546
19944 24.4247805214
20017 24.4247788842
20027 24.4247780787
20107 24.4247743813
20201 24.4247657918
20431 24.4247653818
20511 24.4247645901
20525 24.4247636018
20616 24.4247625496
20701 24.4247622688
20703 24.4247613774
20707 24.4247613057
20838 24.4247612739
20903 24.4247612345
20945 24.4247612183
20946 24.4247607251
21002 24.4247602520
21229 24.4247600671
21231 24.4247600332
21236 24.4247598695
21327 24.4247596290
21535 24.4247595450
21706 24.4247595351
21723 24.4247593635
21749 24.4247592575
21915 24.4247590833
22043 24.4247590401
22119 24.4247590047
22204 24.4247589919
22214 24.4247589786
22327 24.4247589762
22432 24.4247589713
22447 24.4247589586
22507 24.4247589449
22508 24.4247589273
22549 24.4247589263
22621 24.4247589055
22735 24.4247589002
22909 24.4247589002
22927 24.4247588962
23021 24.4247588933
23023 24.4247588813
23125 24.4247588804
23147 24.4247588798
23214 24.4247588740
23403 24.4247588724
23424 24.4247588718
23601 24.4247588716
23603 24.4247588699
23639 24.4247588694
23640 24.4247588694
23701 24.4247588690
23805 24.4247588684
23822 24.4247588683
23911 24.4247588680
23943 24.4247588673
24005 24.4247588671
24006 24.4247588668
24010 24.4247588668
24105 24.4247588661
24219 24.4247588660
24411 24.4247588659
24507 24.4247588659
24508 24.4247588659
24619 24.4247588659
24648 24.4247588659
24709 24.4247588658
24911 24.4247588657
24912 24.4247588657
24913 24.4247588657
25023 24.4247588657
25024 24.4247588657
25127 24.4247588657
25128 24.4247588657
25204 24.4247588657
25226 24.4247588657
25239 24.4247588657
25240 24.4247588657
25244 24.4247588657
25309 24.4247588657
25310 24.4247588657
