evaluations raw_y
1 3722.3429067530
4 2150.8353743667
21 1654.4205051781
35 1547.6573226614
39 1395.7593433172
92 1156.1931689220
93 857.6594076448
173 590.6159627140
196 532.6703206250
275 467.7885246174
337 447.3888878424
446 395.3737172417
674 384.8949467421
736 312.8570261141
1024 275.4279136068
1215 271.4829987215
1392 254.0322769877
1438 225.9984239132
1498 221.6023522890
2033 183.4080096608
3149 162.0837248386
3243 138.8073131053
4894 136.2478965123
6495 123.5189366134
6793 117.6203986196
7362 113.8096358976
7393 109.6684071184
7464 107.6037657756
7567 85.5087182390
7670 85.0849838255
8162 72.6250564173
8467 69.2397879742
8669 66.0365970386
8678 65.7651457993
8761 60.5956202800
8966 55.9908395279
9163 52.0366691019
9268 48.5696577415
9365 47.9776446999
9563 47.1976153275
9668 45.5429377505
9780 45.4545875426
10063 41.1901977896
10455 40.9837025210
10459 40.3279080728
10466 39.5577371080
10566 38.9264674035
10569 38.8509112004
10662 37.3657259006
10680 35.5762215266
10983 34.8253433404
11057 34.6791954091
11075 33.7704644125
11150 33.3472073918
11257 32.6662524229
11454 32.3289149086
11652 32.1045510799
11851 31.6997755287
11855 31.4393336507
11857 30.4945415434
11915 25.3533912295
12311 25.0419877862
12411 24.5745614822
12417 24.3437565698
12515 23.6412965328
12712 22.6050217407
13016 22.3578851368
13114 20.6059736721
13812 20.4622977400
13820 20.2726249871
13913 20.1912094177
13915 19.9748371898
14013 19.9603232503
14015 19.9097735226
14116 19.7534354452
14512 19.6940236797
14620 19.6802455909
14812 19.6591655412
14813 19.3035117491
14918 19.2764969783
15212 19.1024233989
15819 19.0441292479
16013 19.0370660401
16212 19.0179337867
16317 19.0068986179
16411 18.9988928623
16420 18.9956436016
16518 18.9879416571
16611 18.9826894529
16715 18.9765117321
16816 18.9719140695
16912 18.9391647732
17216 18.9366197469
17217 18.9361718716
17314 18.9308493184
17419 18.9258255472
17815 18.9204208576
17817 18.9178079738
18614 18.9168158898
18712 18.9157617986
18718 18.9150733303
18720 18.9138638151
18818 18.9135305015
19111 18.9116628163
19120 18.9113018226
19212 18.9088945221
19419 18.9077230450
19915 18.9069987479
20118 18.9067210772
20214 18.9061863928
20519 18.9060708985
20611 18.9058425072
20620 18.9055400450
20711 18.9054623878
20714 18.9053480124
20812 18.9051083528
20920 18.9050369901
21511 18.9049190855
21517 18.9049015196
21520 18.9047196209
22113 18.9046048898
22211 18.9045926467
22213 18.9045607971
22313 18.9045464494
22420 18.9045266096
22516 18.9044898615
22614 18.9044587398
22616 18.9044559476
22716 18.9044442330
22813 18.9043288569
23215 18.9043277631
23315 18.9043226655
23316 18.9042931019
23412 18.9042909477
23413 18.9042882325
23711 18.9042879092
23715 18.9042753060
23812 18.9042678016
23819 18.9042647641
24111 18.9042504309
24314 18.9042473742
24414 18.9042326006
24616 18.9042317829
24915 18.9042301710
25011 18.9042258115
25113 18.9042250005
25216 18.9042223994
25313 18.9042216508
25817 18.9042209830
25913 18.9042190871
25919 18.9042185735
26013 18.9042184603
26020 18.9042173479
26112 18.9042172738
26113 18.9042166928
26115 18.9042154497
26217 18.9042140582
26518 18.9042140213
26812 18.9042133278
27216 18.9042132129
27418 18.9042131347
27419 18.9042130006
27613 18.9042129320
27617 18.9042128316
28013 18.9042125257
28114 18.9042125171
28213 18.9042123057
28415 18.9042123025
28520 18.9042122915
28612 18.9042122275
28820 18.9042121815
28918 18.9042121755
29115 18.9042121153
29311 18.9042120783
30012 18.9042120695
30014 18.9042120590
30513 18.9042120522
30515 18.9042120454
30617 18.9042120438
30619 18.9042120386
30811 18.9042120333
30917 18.9042120231
31419 18.9042120167
31912 18.9042120165
31915 18.9042120162
