evaluations raw_y
1 3952.0085590790
2 3794.7428754855
3 2261.1400615370
16 1661.5415377166
36 1156.7922494105
108 852.2957621248
179 744.1671477876
251 673.3882985640
286 636.0355580839
287 573.1540199163
396 541.4015906309
409 453.3188594522
846 432.1945334374
882 419.7539243407
952 376.7654143401
989 371.7323603374
1051 369.0989135288
1102 305.9278401611
1267 289.8910974090
1284 208.0568439803
1417 194.2247286307
1727 194.1123638343
1932 184.1628943064
1974 181.3266891855
1979 163.8086423566
2452 159.6981213276
2510 138.4032961759
2617 134.2648377969
2976 130.3933121705
3302 119.5891936582
4396 106.5822635279
4480 93.3714608169
5163 69.7393459907
5555 68.1789875079
5588 67.7051055570
5644 58.3192347003
5855 51.1037124638
5864 50.5738010001
5906 49.5176788475
6061 46.3720554952
6062 44.6269368960
6155 39.2068955664
6156 35.8259054762
6239 34.4387656943
6252 31.8156823523
6254 31.5912661327
6335 31.4297579610
6345 26.8097297862
6418 26.7279536484
6451 25.3138339332
6471 23.3176512040
6561 22.7454312013
6582 21.3169546509
6601 18.3914080835
6719 16.2831668823
6901 15.3567950212
6926 15.0897399294
6938 14.3848677878
7108 14.3505578918
7125 13.6378654410
7208 13.5071514333
7214 13.4565466483
7237 13.4332764950
7303 13.2953675517
7304 13.2644119608
7313 12.9425516318
7316 12.6902013663
7349 12.5779301294
7502 12.5648976325
7507 12.4082116280
7508 12.2650654068
7646 12.2191786291
7721 12.2080757001
7722 12.1610920552
7801 12.1302321875
7815 12.1293424175
7816 12.1141322129
7847 12.0815447992
7848 12.0652908264
7913 12.0651175112
7914 12.0363688592
8017 12.0004981893
8019 11.9964996134
8020 11.9959533906
8203 11.9812846682
8209 11.9741670641
8210 11.9739396927
8304 11.9720489234
8316 11.9715410891
8324 11.9712110168
8402 11.9709909247
8408 11.9666130406
8417 11.9662377983
8429 11.9651610217
8444 11.9580588782
8615 11.9560397230
8731 11.9515027716
8845 11.9490902226
8849 11.9465372957
9007 11.9456551005
9036 11.9450012911
9046 11.9440971300
9048 11.9438769235
9102 11.9437314469
9126 11.9431434406
9137 11.9424553011
9138 11.9419215256
9209 11.9417632612
9210 11.9417349113
9238 11.9416282049
9343 11.9412531402
9344 11.9412060502
9415 11.9408426507
9515 11.9408290050
9530 11.9408204908
9541 11.9407297150
9710 11.9407110491
9723 11.9401115263
9831 11.9400491919
9911 11.9399555930
9912 11.9398845613
10024 11.9398663923
10045 11.9397810994
10103 11.9397583379
10128 11.9397147921
10146 11.9397053168
10217 11.9396749087
10218 11.9396494053
10401 11.9396351582
10411 11.9396304995
10447 11.9396245330
10501 11.9396102439
10505 11.9396077972
10506 11.9395972221
10517 11.9395961521
10518 11.9395875578
10539 11.9395668094
10638 11.9395645424
10701 11.9395592664
10702 11.9395553376
10709 11.9395480392
10710 11.9395467049
10711 11.9395342176
10818 11.9395307203
10831 11.9395250356
10839 11.9395236482
10909 11.9395218948
10910 11.9395202331
10912 11.9395172353
11005 11.9395170186
11028 11.9395162960
11103 11.9395156641
11116 11.9395136277
11126 11.9395131198
11207 11.9395125768
11209 11.9395109099
11210 11.9395093818
11223 11.9395088699
11327 11.9395076887
11401 11.9395061257
11503 11.9395045783
11703 11.9395045749
11720 11.9395042749
11818 11.9395041534
12011 11.9395041273
12012 11.9395040855
12033 11.9395040039
12034 11.9395039811
12035 11.9395039624
12040 11.9395039508
12137 11.9395039508
12138 11.9395038737
12202 11.9395038498
12237 11.9395038361
12247 11.9395038187
12311 11.9395038030
12418 11.9395037808
12429 11.9395037312
12442 11.9395037168
12510 11.9395037130
12536 11.9395037110
12613 11.9395037083
12614 11.9395036999
12644 11.9395036959
12718 11.9395036946
12801 11.9395036880
12818 11.9395036840
12827 11.9395036759
12828 11.9395036746
12901 11.9395036676
13004 11.9395036658
13023 11.9395036621
13024 11.9395036587
13109 11.9395036565
13135 11.9395036545
13301 11.9395036543
13313 11.9395036523
13403 11.9395036512
13405 11.9395036509
13501 11.9395036506
13515 11.9395036498
13527 11.9395036488
13650 11.9395036486
13805 11.9395036481
13915 11.9395036479
14007 11.9395036478
14117 11.9395036478
14119 11.9395036477
14120 11.9395036477
14126 11.9395036477
14127 11.9395036476
14213 11.9395036475
14214 11.9395036475
14233 11.9395036475
14401 11.9395036475
14402 11.9395036474
14408 11.9395036474
14431 11.9395036474
14432 11.9395036474
14603 11.9395036474
14625 11.9395036473
14632 11.9395036473
14709 11.9395036473
14727 11.9395036473
14728 11.9395036473
14901 11.9395036473
14902 11.9395036473
14905 11.9395036473
14917 11.9395036473
15028 11.9395036473
15111 11.9395036473
15112 11.9395036473
15117 11.9395036473
15242 11.9395036473
15303 11.9395036473
15319 11.9395036473
15320 11.9395036473
15447 11.9395036473
15509 11.9395036473
15625 11.9395036473
15705 11.9395036473
15735 11.9395036473
15802 11.9395036473
15823 11.9395036473
15841 11.9395036473
16001 11.9395036473
16006 11.9395036473
16107 11.9395036473
16201 11.9395036473
16419 11.9395036473
16420 11.9395036473
16602 11.9395036473
16610 11.9395036473
16904 11.9395036473
19647 11.9395036473
59423 11.5836803120
59428 11.2384031062
59511 10.5682896876
59512 10.5432219251
59603 10.3135810375
59629 10.3016938169
59630 10.1794683694
59644 9.4576495635
59743 9.1199909017
59744 9.0712263347
59750 9.0378095976
59827 9.0288322758
59833 9.0151484577
59838 9.0149875108
59902 8.8721807636
59928 8.6469274139
60001 8.4658181381
60002 8.3904258153
60136 8.3790911592
60204 8.3589492433
60211 8.1693845457
60309 8.1407333977
60507 8.1012313249
60508 8.0880837906
60614 8.0718529621
60703 8.0297328375
60733 8.0255824160
60801 8.0222814212
60806 8.0168281806
60846 8.0147743550
60915 8.0128075970
60916 8.0047856749
61004 8.0044221837
61005 8.0012542352
61031 8.0005942557
61129 7.9956983749
61130 7.9928327395
61143 7.9873835858
61323 7.9839476607
61443 7.9831357923
61505 7.9802046103
61506 7.9791961126
61642 7.9778149600
61732 7.9752331140
62029 7.9736739799
62125 7.9716371699
62320 7.9709086073
62413 7.9690850196
62808 7.9679886037
63008 7.9677866151
63035 7.9664924857
63212 7.9660986916
63444 7.9658306946
63507 7.9642415906
63606 7.9640549462
63649 7.9635306819
63710 7.9632419343
63909 7.9632194310
63910 7.9624996698
63940 7.9624988439
64020 7.9620055632
64106 7.9618894943
64132 7.9614641085
64414 7.9613936493
64501 7.9613082469
64503 7.9610870362
64603 7.9608006583
64829 7.9606235257
64913 7.9605017495
64914 7.9604147739
64929 7.9603649683
64930 7.9602099485
65113 7.9601593270
65115 7.9600442796
65215 7.9600359643
65220 7.9600244299
65221 7.9598279113
65341 7.9597860163
65637 7.9597774697
65704 7.9597602778
65720 7.9597572120
65725 7.9597426358
65726 7.9597312341
65740 7.9597280211
65808 7.9597207001
65813 7.9597134454
