evaluations raw_y
1 127.3078616283
2 66.7359709990
3 39.6791074245
19 38.9058219787
32 37.4941805655
41 29.8319441202
44 29.6902926953
46 28.1785103191
50 27.9395769190
56 22.3780392614
57 16.1897339036
141 16.0819294645
153 14.7811493512
248 12.1023415100
343 8.9684293416
644 7.7482123156
809 6.1701416480
1217 5.8905554570
1342 5.6905301345
1443 5.5933377972
1513 5.0059619204
1552 4.7406361934
1560 3.5008916729
1804 3.4592412747
1945 3.1423320152
2055 2.9014142808
2198 2.7966347079
2253 2.5091390209
2344 2.3818640091
2584 2.3695660524
2646 2.3597754959
2648 2.3332395572
2651 2.3126848895
2719 2.0780818112
2753 1.9400387579
2829 1.8994564011
2842 1.7547914668
2989 1.2973295885
3399 1.2677236287
3494 1.2322605612
3527 1.1131631734
3538 1.0119740055
3650 1.0112710870
3686 0.7630263247
3845 0.7123638769
3946 0.6358574358
4035 0.6328447373
4449 0.6164216389
4453 0.4937000214
4545 0.4218228253
4549 0.4103821393
4850 0.4041421964
4927 0.3798916361
5047 0.3624587788
5213 0.2832268502
5545 0.2707111178
5621 0.2600279213
5645 0.2308874876
5659 0.2137282107
5855 0.2109048306
5950 0.1761569805
6042 0.1668214592
6254 0.1584046653
6287 0.1443715596
6557 0.1425469749
6623 0.1272609504
6752 0.1121530998
6847 0.1110981765
7045 0.0999693694
7153 0.0951038276
7194 0.0899671768
7247 0.0664224717
7691 0.0639028427
7692 0.0635657981
7826 0.0628426665
7882 0.0586488692
7982 0.0575465556
7987 0.0485436473
8092 0.0474902642
8147 0.0464750861
8187 0.0454277597
8195 0.0442536709
8196 0.0420651209
8281 0.0387499514
8300 0.0361638481
8690 0.0237174598
9193 0.0217927979
9382 0.0200661433
9494 0.0143897020
9981 0.0105091344
10288 0.0093416719
10397 0.0091927291
10486 0.0089210499
10599 0.0088538718
10693 0.0084767606
10787 0.0056283751
10983 0.0055898823
11181 0.0055223052
11298 0.0046646604
11396 0.0044514307
11496 0.0042990715
11592 0.0042354426
11883 0.0038853800
11893 0.0037843141
11982 0.0035280511
11989 0.0033796532
11992 0.0031671013
12081 0.0023353631
12399 0.0019962226
12890 0.0013480183
13285 0.0013038206
13481 0.0012950106
13588 0.0011263726
13785 0.0009653009
14088 0.0008384663
14281 0.0007131883
14584 0.0006566574
14781 0.0006257434
14886 0.0005854155
14890 0.0005469976
14997 0.0004837810
15097 0.0004773462
15283 0.0004023202
15882 0.0003768697
16084 0.0003641515
16197 0.0003255145
16591 0.0002942249
17393 0.0002842305
17497 0.0002838924
17683 0.0002434475
17984 0.0002315776
18092 0.0002299761
18093 0.0001977959
18282 0.0001806036
18591 0.0001794508
18696 0.0001776689
18883 0.0001772761
18888 0.0001640265
18993 0.0001638080
18996 0.0001534220
19285 0.0001509503
19390 0.0001352013
19883 0.0001324673
19897 0.0001282537
20281 0.0001274722
20282 0.0001257732
20499 0.0001255671
20684 0.0001194422
20791 0.0001164706
21082 0.0001015568
21997 0.0000973250
22096 0.0000956540
22482 0.0000922346
22491 0.0000920287
22686 0.0000863909
22784 0.0000844411
22786 0.0000806520
22888 0.0000790878
23092 0.0000779906
23191 0.0000778829
23283 0.0000761020
23284 0.0000733905
23481 0.0000695952
23583 0.0000682874
23884 0.0000673493
23982 0.0000633086
24190 0.0000628097
24298 0.0000604589
24987 0.0000599098
25092 0.0000598932
25094 0.0000597096
25188 0.0000589483
25381 0.0000583687
25484 0.0000581812
25492 0.0000580226
25684 0.0000573551
25785 0.0000572900
25981 0.0000566474
26398 0.0000563987
26788 0.0000563333
26798 0.0000563046
26882 0.0000562712
26885 0.0000562587
26889 0.0000560039
26899 0.0000559300
26990 0.0000559199
26999 0.0000558997
27083 0.0000556040
27093 0.0000552642
27383 0.0000548923
27492 0.0000547566
27583 0.0000544094
27685 0.0000542381
27795 0.0000540620
28094 0.0000535758
28500 0.0000534594
28591 0.0000533481
28697 0.0000529835
28997 0.0000527051
29183 0.0000525460
29293 0.0000524492
29488 0.0000522546
29582 0.0000520429
29588 0.0000520272
29787 0.0000519372
29893 0.0000518444
29989 0.0000517352
30185 0.0000514566
30395 0.0000514153
30591 0.0000514130
30681 0.0000514013
30682 0.0000513417
30698 0.0000513031
30700 0.0000511378
30797 0.0000511055
30800 0.0000510557
30887 0.0000510461
30888 0.0000510415
30898 0.0000509797
30986 0.0000509333
31096 0.0000508508
31299 0.0000507469
31592 0.0000507082
31688 0.0000507077
31692 0.0000506825
31786 0.0000506119
31796 0.0000504522
32291 0.0000504168
32486 0.0000503758
32584 0.0000502881
32693 0.0000502730
32884 0.0000502288
32982 0.0000502130
33193 0.0000501940
33488 0.0000501905
33494 0.0000501749
33583 0.0000501286
33894 0.0000501249
33988 0.0000501234
33991 0.0000501204
33992 0.0000501182
34085 0.0000501162
34183 0.0000501160
34184 0.0000501115
34194 0.0000500896
34287 0.0000500778
34583 0.0000500757
34591 0.0000500751
34599 0.0000500510
34682 0.0000500463
34698 0.0000500369
34893 0.0000500295
35191 0.0000500291
35283 0.0000500090
35284 0.0000500083
35382 0.0000500082
35400 0.0000500067
35583 0.0000500036
35584 0.0000500017
35682 0.0000499997
35685 0.0000499961
35790 0.0000499909
35888 0.0000499907
35894 0.0000499901
35986 0.0000499803
36187 0.0000499782
36385 0.0000499760
36582 0.0000499712
36584 0.0000499586
36998 0.0000499583
37091 0.0000499582
37183 0.0000499574
37292 0.0000499562
37382 0.0000499561
37481 0.0000499545
37500 0.0000499541
37594 0.0000499530
37683 0.0000499453
38084 0.0000499440
38096 0.0000499412
38185 0.0000499406
38288 0.0000499388
38597 0.0000499384
38599 0.0000499360
38698 0.0000499342
38790 0.0000499340
38885 0.0000499326
38998 0.0000499324
39281 0.0000499318
39289 0.0000499317
39294 0.0000499309
39385 0.0000499305
39690 0.0000499303
39785 0.0000499302
39790 0.0000499301
39799 0.0000499297
39983 0.0000499292
39999 0.0000499281
40184 0.0000499280
40185 0.0000499278
40293 0.0000499270
40385 0.0000499269
40386 0.0000499265
40483 0.0000499262
40584 0.0000499254
40796 0.0000499250
40885 0.0000499243
40998 0.0000499237
41294 0.0000499234
41493 0.0000499232
41494 0.0000499230
41693 0.0000499227
41700 0.0000499222
41983 0.0000499220
42089 0.0000499215
42198 0.0000499214
42391 0.0000499213
42493 0.0000499213
42583 0.0000499212
42589 0.0000499210
42882 0.0000499209
42982 0.0000499209
42983 0.0000499209
42984 0.0000499206
42993 0.0000499204
43493 0.0000499203
43583 0.0000499201
43697 0.0000499199
44091 0.0000499199
44385 0.0000499198
44389 0.0000499197
44491 0.0000499197
44692 0.0000499197
44789 0.0000499196
44793 0.0000499196
44883 0.0000499194
45085 0.0000499194
45094 0.0000499193
45700 0.0000499192
45883 0.0000499192
45884 0.0000499191
45995 0.0000499191
46285 0.0000499190
46586 0.0000499190
46594 0.0000499190
46690 0.0000499189
46881 0.0000499189
47598 0.0000499188
