evaluations raw_y
1 24.5260135228
3 11.7732282225
5 9.9075073887
17 9.7961821642
47 5.2013783553
133 4.5461405581
256 4.4775727705
259 4.1121243184
308 4.0366732637
329 3.1434666530
336 1.6764990229
442 0.9468480402
801 0.8076084464
887 0.7599053337
919 0.3586256619
1115 0.2436135327
1132 0.2117015753
1268 0.1304022604
1472 0.1057552003
1560 0.1054914560
1593 0.0908748300
1659 0.0735599933
1882 0.0674621746
1953 0.0480281829
1999 0.0368901390
2079 0.0281134605
2169 0.0271451026
2185 0.0224375830
2216 0.0210094901
2371 0.0198126908
2414 0.0168395015
2440 0.0165091624
2463 0.0147458752
2518 0.0135781598
2552 0.0130976851
2561 0.0112206615
2603 0.0093490277
2648 0.0081328880
2728 0.0070159567
2876 0.0060599562
2929 0.0060182711
2949 0.0041677340
3039 0.0040181248
3093 0.0035089518
3108 0.0028560389
3109 0.0024253876
3336 0.0020185764
3381 0.0017342742
3431 0.0014831446
3446 0.0014628212
3555 0.0012196466
3601 0.0012121060
3606 0.0010750289
3609 0.0007430270
3742 0.0007093030
3743 0.0006644759
3903 0.0006559401
3955 0.0006357466
3987 0.0006072006
3996 0.0003179450
4435 0.0002392862
4491 0.0002364742
4501 0.0002340413
4576 0.0002065231
4665 0.0001984991
4673 0.0001592938
4674 0.0001423990
4768 0.0000967558
4860 0.0000663951
4894 0.0000391730
5173 0.0000384914
5174 0.0000367173
5253 0.0000334802
5254 0.0000322297
5269 0.0000304546
5460 0.0000296794
5469 0.0000294642
5471 0.0000293608
5481 0.0000209862
5551 0.0000203854
5583 0.0000170879
5689 0.0000129763
5806 0.0000125012
6065 0.0000090066
6164 0.0000078023
6166 0.0000073572
6185 0.0000054754
6193 0.0000052828
6283 0.0000038391
6366 0.0000036958
6385 0.0000028852
6452 0.0000025382
6577 0.0000017474
6578 0.0000015099
6667 0.0000014908
6689 0.0000012242
6690 0.0000010631
6754 0.0000010503
6785 0.0000009640
6880 0.0000009405
6881 0.0000008106
6888 0.0000007403
6957 0.0000007150
6958 0.0000007086
6960 0.0000006938
6963 0.0000006178
7067 0.0000005490
7068 0.0000004716
7100 0.0000013744
