evaluations raw_y
1 667.9818957101
12 634.6115326293
103 503.0645327094
141 469.3910167764
220 458.6413824579
408 430.0242881022
632 370.3604589791
845 353.1240387539
906 346.8529272742
941 346.7913012603
947 344.7620376282
1005 332.7036654915
1115 261.3387326280
1126 247.4091584602
1240 219.9862281962
1739 205.9019522327
1809 197.5901091283
1922 174.7012012529
2115 173.5917346393
2219 168.2642936140
2776 165.6607064771
2892 157.4571991045
3299 143.1192246248
3424 135.5207902946
4644 122.7098273456
4689 109.4338284301
7948 106.4333983806
8011 86.4358076776
8120 63.3412060803
8611 58.4851874947
8801 57.0871581669
8802 56.7304924277
8838 55.5611809981
8848 47.5126067301
9018 43.3089667249
9402 42.6371396723
9435 39.7259515198
9521 39.2909442470
9602 37.6533343037
9701 37.4103998201
9802 37.1785411918
10021 35.6535224538
10207 33.7464135627
10413 33.0698876323
10426 31.4949980826
11013 31.4425695249
11019 30.9629922909
11033 30.3362247876
11301 29.9343837870
11318 29.1642584144
11447 29.1558664047
11501 28.7521291051
11541 27.7976821862
11727 27.5595594757
12003 27.1245830628
12008 26.9302477959
12103 26.8319594420
12124 26.8075578213
12145 26.5684096823
12219 26.5330721187
12423 26.2853324467
12610 26.2236675938
12644 26.1417515797
12941 25.8644874469
13402 25.7453621654
13538 25.3592324319
13908 25.2615697190
14022 25.2423044768
14211 25.1836598508
14312 25.1549166456
14402 25.1518158801
14409 25.0419889672
14515 25.0407306678
14638 25.0375174271
14747 25.0152702786
14748 25.0137584452
14821 24.9996545499
14822 24.9887561537
15039 24.9848512499
15050 24.9805471702
15137 24.9772078813
15139 24.9737050131
15205 24.9727549286
15208 24.9595911685
15318 24.9580841441
15512 24.9566115843
15519 24.9496555012
15606 24.9494801919
15645 24.9488565140
15646 24.9422164482
15714 24.9419794440
15937 24.9405767801
16047 24.9400221926
16115 24.9397448323
16123 24.9391576783
16213 24.9386151132
16319 24.9366355708
16320 24.9365197608
16413 24.9362613899
16414 24.9358412459
16445 24.9358211653
16507 24.9355386477
16519 24.9342996309
16739 24.9338658701
16805 24.9337154906
16812 24.9335751370
16928 24.9335664012
16947 24.9332091714
17014 24.9327863412
17150 24.9326838501
17242 24.9323853134
17418 24.9323515296
17449 24.9322861723
17506 24.9322458730
17545 24.9321199191
17622 24.9320344872
17632 24.9320091071
17736 24.9318145703
18139 24.9317245027
18249 24.9316374277
18406 24.9316108496
18535 24.9316025843
18610 24.9315993302
18711 24.9315773109
18817 24.9315712952
18824 24.9315677462
18826 24.9315602388
18908 24.9315589080
18926 24.9315510426
19002 24.9315462799
19021 24.9315381443
19116 24.9315343251
19142 24.9315308772
19204 24.9315296694
19207 24.9315294656
19208 24.9315286261
19238 24.9315283385
19306 24.9315277790
19315 24.9315260381
19320 24.9315216903
19420 24.9315203407
19515 24.9315165217
19524 24.9315159805
19701 24.9315134210
19803 24.9315124195
20009 24.9315099505
20209 24.9315094543
20225 24.9315090765
20404 24.9315088948
20405 24.9315085160
20410 24.9315084597
20537 24.9315083673
20603 24.9315081868
20707 24.9315080836
20742 24.9315080809
20834 24.9315080274
20934 24.9315078608
21210 24.9315078508
21217 24.9315078242
21338 24.9315077611
21624 24.9315077491
21713 24.9315077408
21807 24.9315077346
21808 24.9315077297
21830 24.9315077025
21903 24.9315076924
21909 24.9315076816
22009 24.9315076789
22101 24.9315076783
22210 24.9315076744
22310 24.9315076726
22409 24.9315076718
22431 24.9315076560
22624 24.9315076515
22748 24.9315076462
23007 24.9315076459
23009 24.9315076441
23026 24.9315076393
23207 24.9315076380
23235 24.9315076379
23250 24.9315076372
23332 24.9315076361
23447 24.9315076357
23538 24.9315076357
23603 24.9315076350
23604 24.9315076343
23628 24.9315076339
23740 24.9315076334
23750 24.9315076332
23907 24.9315076328
23909 24.9315076328
23947 24.9315076325
24115 24.9315076324
24137 24.9315076322
24138 24.9315076322
24143 24.9315076320
24206 24.9315076320
24223 24.9315076319
24224 24.9315076319
24307 24.9315076317
24409 24.9315076317
24411 24.9315076315
24530 24.9315076315
24701 24.9315076315
24738 24.9315076315
24806 24.9315076315
24809 24.9315076314
24919 24.9315076314
25005 24.9315076314
25028 24.9315076314
25111 24.9315076314
25112 24.9315076314
25228 24.9315076314
25335 24.9315076314
25412 24.9315076314
25445 24.9315076314
25503 24.9315076314
25521 24.9315076314
25541 24.9315076314
25611 24.9315076314
25633 24.9315076314
25713 24.9315076314
25737 24.9315076314
25745 24.9315076314
25903 24.9315076314
25905 24.9315076314
25906 24.9315076314
25909 24.9315076314
26001 24.9315076314
26041 24.9315076314
26107 24.9315076314
26135 24.9315076314
26137 24.9315076314
26203 24.9315076314
26204 24.9315076314
26521 24.9315076314
26522 24.9315076314
26614 24.9315076314
26808 24.9315076314
26840 24.9315076314
27116 24.9315076314
28206 24.9315076314
29345 24.9315076314
30714 24.9315076314
57121 24.9315076314
58040 24.9315076314
59522 24.9315076314
64636 24.9315076314
81807 24.9315076314
129206 24.9315076314
133059 24.9285520905
133177 24.9041476631
133263 24.7870924906
133500 24.7810341735
133591 24.7775274409
133678 24.7734939949
133762 24.7726950536
133859 24.7429422627
133860 24.7224820751
133956 24.7195184662
133966 24.7172566652
133970 24.7099669986
133983 24.7024983865
134080 24.6940057564
134156 24.6912898779
134271 24.6830519170
134280 24.6688666877
134384 24.6622385691
134467 24.6621049292
134475 24.6600094083
134481 24.6598033559
134491 24.6484027755
134573 24.6460549199
134771 24.6315189848
135094 24.6297606464
135287 24.6279615041
135384 24.6272670051
135395 24.6234132891
135865 24.6224416327
135951 24.6219752222
135990 24.6217373799
136073 24.6217322508
136095 24.6205695876
136153 24.6202778369
136154 24.6196227325
136289 24.6191483304
136376 24.6188059890
136385 24.6187754330
136458 24.6187231296
136463 24.6186295234
136471 24.6184283796
136651 24.6181746427
136766 24.6181471943
136782 24.6181041922
136853 24.6178394592
136877 24.6178387784
136966 24.6178078559
136975 24.6178077958
136976 24.6177080995
137057 24.6176574263
137151 24.6176215527
137181 24.6175731860
137183 24.6175254969
137357 24.6174789128
137358 24.6174424122
137388 24.6174374160
137395 24.6174333436
137452 24.6174092099
137459 24.6173975972
137460 24.6173801641
137581 24.6173654026
137582 24.6173544340
137583 24.6172772035
137867 24.6172745877
138060 24.6172699393
138159 24.6172652441
138160 24.6172591495
138187 24.6172570456
138352 24.6172551945
138361 24.6172509899
138362 24.6172507785
138386 24.6172503545
138571 24.6172488664
138751 24.6172485699
138753 24.6172466071
138782 24.6172452243
