evaluations raw_y
1 121.8957828000
18 105.7944636188
221 98.8069891695
225 97.9896541693
331 95.7740365429
357 88.4925509215
406 85.6138015953
410 52.6419758463
630 49.1716387685
729 44.1720922296
809 41.0208752012
903 37.8301538471
918 26.0390691820
1022 16.4666371556
1529 7.6181371989
2550 7.3403663960
2713 6.9691428823
2937 6.5322941134
2938 6.3531049169
3041 6.2520871945
3123 6.0979353036
3219 6.0405274143
3309 6.0104265787
3409 5.9950176917
3521 5.9859753367
3549 5.9851087436
3601 5.9744599679
3609 5.9725708165
3629 5.9721992410
3630 5.9716656108
3907 5.9704794032
3908 5.9701682284
4042 5.9701541321
4109 5.9701075775
4126 5.9700581030
4127 5.9699186631
4205 5.9698682329
4209 5.9698487679
4210 5.9698256833
4223 5.9697982347
4307 5.9697924040
4333 5.9697874953
4334 5.9697786099
4401 5.9697730567
4402 5.9697706667
4511 5.9697648927
4512 5.9697618143
4519 5.9697543530
4520 5.9697532883
4643 5.9697532645
4711 5.9697523661
4712 5.9697520757
4725 5.9697517844
4743 5.9697512049
4744 5.9697511782
4805 5.9697508411
4807 5.9697507052
4816 5.9697506394
4817 5.9697503102
4903 5.9697496515
5003 5.9697495090
5004 5.9697494373
5109 5.9697493595
5110 5.9697493582
5201 5.9697493365
5202 5.9697493350
5231 5.9697493326
5329 5.9697493242
5403 5.9697493229
5417 5.9697493148
5418 5.9697493133
5513 5.9697493127
5522 5.9697493120
5537 5.9697493087
5538 5.9697493084
5607 5.9697493081
5608 5.9697493079
5635 5.9697493077
5701 5.9697493073
5711 5.9697493071
5712 5.9697493069
5721 5.9697493068
5722 5.9697493066
5729 5.9697493064
5730 5.9697493062
5740 5.9697493060
5749 5.9697493059
5805 5.9697493059
5811 5.9697493059
5812 5.9697493059
5813 5.9697493053
5814 5.9697493052
5850 5.9697493052
5917 5.9697493050
5918 5.9697493049
5950 5.9697493049
6001 5.9697493048
6002 5.9697493048
6150 5.9697493048
6207 5.9697493048
6208 5.9697493048
6237 5.9697493048
6249 5.9697493048
6250 5.9697493048
6303 5.9697493048
6317 5.9697493048
6321 5.9697493048
6350 5.9697493048
6401 5.9697493048
6402 5.9697493048
6433 5.9697493048
6443 5.9697493047
6505 5.9697493047
6611 5.9697493047
6727 5.9697493047
6805 5.9697493047
6806 5.9697493047
6815 5.9697493047
6816 5.9697493047
6909 5.9697493047
7015 5.9697493047
7113 5.9697493047
7118 5.9697493047
7129 5.9697493047
7134 5.9697493047
7139 5.9697493047
7225 5.9697493047
7501 5.9697493047
9043 5.9697493047
100000 6.9647083618
