evaluations raw_y
1 6797.2549814476
2 2632.2935604486
8 1086.3446729900
11 261.3010205339
27 87.1398781246
123 79.0333624287
188 53.1212679719
544 47.7592192323
652 45.6279710329
742 32.7249482911
954 16.5437585979
1866 11.1644376530
2551 8.3349769060
3248 7.4530830887
3355 4.9725272196
3446 4.9578439574
3548 4.3397202754
3557 3.3908437124
3843 3.3311671743
3844 3.2185708017
3856 3.1108312172
4056 3.0714491117
4353 3.0389533797
4354 3.0308648099
4444 3.0060152202
4449 3.0013903270
4543 2.9967176158
4643 2.9865574817
4649 2.9857243390
5141 2.9855396167
5253 2.9851349552
5342 2.9850395892
5459 2.9850326076
5460 2.9849886893
5549 2.9849474316
5550 2.9849296497
5743 2.9848952716
5849 2.9848872339
5945 2.9848860412
5946 2.9848852668
6045 2.9848849530
6047 2.9848778255
6048 2.9848775622
6356 2.9848773320
6445 2.9848771896
6849 2.9848771860
6850 2.9848771835
7159 2.9848771809
7241 2.9848771762
7242 2.9848771736
7342 2.9848771728
7449 2.9848771723
7450 2.9848771718
7746 2.9848771717
7841 2.9848771714
8059 2.9848771713
8253 2.9848771713
8254 2.9848771713
8546 2.9848771713
8552 2.9848771713
8653 2.9848771713
8756 2.9848771713
8858 2.9848771713
8945 2.9848771713
8956 2.9848771713
9044 2.9848771713
9055 2.9848771713
9253 2.9848771713
9545 2.9848771713
250000 6.9647083618
