evaluations raw_y
1 1248.5664120857
29 1221.0108825972
122 1179.8809132698
132 1169.3992394889
144 1058.9035520864
149 1047.9738667349
176 1027.5654723611
207 988.9881696408
227 877.6728242218
283 867.1054221412
308 837.4397878444
386 806.5391845774
417 588.3593577386
802 539.7788579886
911 414.3446017360
1020 342.3477000874
1218 324.3772954067
1317 295.1597256815
1360 276.5245569223
1394 267.6392483567
1442 257.0606893976
1451 242.1376417414
1594 191.1112724864
2001 145.1461503928
2318 128.0204183341
3903 120.9607290186
3996 117.6205480218
4409 109.1384936867
4491 88.1918047375
4846 73.8640455156
5440 73.5654358693
5620 70.8481251452
5685 69.9349964813
5711 64.7860305462
5715 52.7778187240
5801 41.9738659397
5938 41.2685964277
5961 35.5681255789
6032 33.4590940896
6041 28.9862105272
6105 27.7247075390
6107 22.8710762297
6111 22.3937590459
6310 21.1291766971
6326 19.4097363193
6336 18.2901366359
6425 17.9546960126
6433 16.2438248678
6450 15.9476480575
6459 14.8806922546
6460 14.2673141550
6471 12.4815830076
6783 12.4014873413
6817 12.3519779564
6818 11.8074104097
6909 11.5231670797
7015 11.4115700902
7063 11.2293301711
7066 11.2101278749
7071 11.1279130530
7072 10.8215657517
7143 10.7271714614
7144 10.4494362534
7309 10.4102014482
7314 10.4012107283
7320 10.3804093931
7325 10.3762690143
7336 10.3652289371
7405 10.2116739311
7406 10.1517624639
7539 10.1278963389
7585 10.1260157591
7611 10.0962791091
7627 10.0865455777
7651 10.0462733929
7652 10.0168117234
7815 10.0084362460
7927 9.9894928970
8013 9.9859601887
8014 9.9825143201
8015 9.9823828810
8016 9.9805591878
8051 9.9643412973
8338 9.9641164083
8381 9.9631611362
8420 9.9614233435
8424 9.9585602580
8460 9.9570911182
8512 9.9563329765
8601 9.9526220271
8741 9.9524819611
8820 9.9516590919
8827 9.9515307204
8828 9.9514484825
8847 9.9513537395
8848 9.9510790513
8967 9.9510702661
9022 9.9509321053
9025 9.9508722998
9101 9.9505309644
9136 9.9505261362
9149 9.9500941954
9209 9.9500749766
9213 9.9499839128
9251 9.9499346771
9252 9.9499203942
9311 9.9497927143
9315 9.9497361936
9427 9.9497238650
9436 9.9497052261
9535 9.9496865862
9555 9.9496673935
9733 9.9496429909
9811 9.9496351189
9841 9.9496342619
9865 9.9496324349
9909 9.9496209548
9919 9.9496117200
9920 9.9496059098
10143 9.9496029332
10188 9.9496011779
10260 9.9496003016
10263 9.9495986220
10369 9.9495944912
10483 9.9495944826
10491 9.9495931507
10492 9.9495930934
10532 9.9495918354
10537 9.9495917994
10538 9.9495916006
10619 9.9495905637
10638 9.9495903569
10748 9.9495902150
10777 9.9495895050
10809 9.9495885533
10924 9.9495883382
11093 9.9495881084
11104 9.9495880239
11158 9.9495879303
11227 9.9495878357
11450 9.9495877823
11457 9.9495873853
11781 9.9495873479
11818 9.9495873241
11880 9.9495870665
11936 9.9495867468
12105 9.9495865630
12176 9.9495864464
12249 9.9495863812
12519 9.9495860649
12703 9.9495859653
12780 9.9495859305
12833 9.9495858447
12901 9.9495858312
12902 9.9495857898
12923 9.9495857876
12999 9.9495857722
13087 9.9495857669
13088 9.9495857166
13106 9.9495856946
13205 9.9495856926
13206 9.9495856795
13213 9.9495856692
13214 9.9495856447
13215 9.9495856191
13216 9.9495856153
13340 9.9495856147
13399 9.9495855919
13400 9.9495855761
13433 9.9495855714
13535 9.9495855598
13545 9.9495855592
13615 9.9495855591
13623 9.9495855554
13624 9.9495855552
13631 9.9495855503
13688 9.9495855467
13703 9.9495855423
13841 9.9495855411
13863 9.9495855389
13864 9.9495855385
13905 9.9495855375
14015 9.9495855369
14017 9.9495855361
14101 9.9495855358
14114 9.9495855357
14132 9.9495855355
14147 9.9495855352
14211 9.9495855346
14212 9.9495855346
14217 9.9495855340
14255 9.9495855339
14308 9.9495855338
14334 9.9495855337
14413 9.9495855335
14503 9.9495855335
14504 9.9495855335
14517 9.9495855334
14518 9.9495855334
14531 9.9495855333
14603 9.9495855333
14604 9.9495855333
14625 9.9495855333
14631 9.9495855333
14632 9.9495855333
14653 9.9495855333
14665 9.9495855332
14666 9.9495855332
14697 9.9495855332
14698 9.9495855332
14705 9.9495855332
14726 9.9495855332
14765 9.9495855332
14771 9.9495855332
14823 9.9495855332
14913 9.9495855331
14915 9.9495855331
14961 9.9495855331
14962 9.9495855331
15007 9.9495855331
15008 9.9495855331
15107 9.9495855331
15129 9.9495855331
15201 9.9495855331
15211 9.9495855331
15212 9.9495855331
15215 9.9495855331
15216 9.9495855331
15247 9.9495855331
15301 9.9495855331
15302 9.9495855331
15305 9.9495855331
15401 9.9495855331
15402 9.9495855331
15463 9.9495855331
15464 9.9495855331
15471 9.9495855331
15521 9.9495855331
15549 9.9495855331
15601 9.9495855331
15602 9.9495855331
15613 9.9495855331
15614 9.9495855331
15715 9.9495855331
15839 9.9495855331
15843 9.9495855331
15916 9.9495855331
15932 9.9495855331
15987 9.9495855331
16023 9.9495855331
16213 9.9495855331
16341 9.9495855331
16548 9.9495855331
17655 9.9495855331
82132 9.8422076273
82216 9.7714058866
82261 9.5902247248
82291 9.5427983284
82303 9.5222156677
82343 9.4210111176
82503 9.3150127976
82504 9.3000298679
82581 9.2843858827
82625 9.2714016722
82641 9.2556766692
82649 9.1916585712
82650 9.1584124516
82715 9.1304445988
82745 9.1230950130
82751 9.1008266776
82789 9.0950447220
82819 9.0378233891
82939 9.0119790843
83007 9.0050547570
83079 8.9937417646
83116 8.9902423426
83121 8.9876876113
83122 8.9821091237
83201 8.9797208623
83215 8.9789043838
83216 8.9753726248
83247 8.9740140186
83248 8.9733904478
83315 8.9694336430
83316 8.9680635691
83344 8.9679350963
83349 8.9665816957
83385 8.9642908629
83422 8.9628404996
83423 8.9620987823
83426 8.9618684595
83517 8.9610432406
83518 8.9610312784
83530 8.9606166004
83603 8.9597945618
83604 8.9593408089
83615 8.9592277346
83635 8.9588036270
83689 8.9576188770
83690 8.9575166065
83717 8.9562104974
83850 8.9560528090
83915 8.9554843867
84003 8.9553529491
84020 8.9553057108
84041 8.9552136605
84113 8.9551761200
84119 8.9551652180
84120 8.9551324788
