evaluations raw_y
1 177724.2042911233
4 170877.9474182022
6 92027.1200263647
16 84608.1380943610
21 41327.9015192397
24 35377.9590774234
28 34053.4168934324
30 33003.8293856974
35 10307.5851536824
74 658.8022476682
166 582.7806521381
173 349.5033240444
212 345.8794579677
213 21.0024877861
266 3.3045572713
599 3.0309787397
638 2.9007183845
916 2.7213361024
1005 2.5534889906
1102 2.4219909708
1389 2.1550706441
1489 2.1215328510
1495 2.0218802882
2224 1.6738469730
2332 1.4979372373
2737 1.4751104702
2838 1.3792808898
2839 1.2645708602
2933 1.2163547768
3222 1.1729682538
3235 1.1716178025
3321 1.1707595211
3524 1.1695046603
3627 1.1633882988
3628 1.1603071422
3721 1.1513238022
3722 1.1469169791
3929 1.1468173969
4032 1.1464212399
4132 1.1462841645
4232 1.1453879921
4321 1.1452844418
4337 1.1452747714
4437 1.1451778610
4525 1.1450191127
4530 1.1449884597
4621 1.1449432330
4622 1.1449336343
4926 1.1449180823
5033 1.1449170656
5123 1.1449152326
5125 1.1449145293
5126 1.1449126541
5222 1.1449121902
5227 1.1449105167
5228 1.1449100313
5422 1.1449099696
5423 1.1449099286
5425 1.1449097412
5437 1.1449094560
5721 1.1449093769
5722 1.1449093638
5939 1.1449093619
5940 1.1449093604
6033 1.1449093546
6037 1.1449093515
6124 1.1449093511
6221 1.1449093508
6229 1.1449093504
6235 1.1449093495
6240 1.1449093489
6322 1.1449093486
6425 1.1449093484
6426 1.1449093483
6431 1.1449093476
6523 1.1449093472
6524 1.1449093471
6525 1.1449093467
6640 1.1449093466
6727 1.1449093466
6737 1.1449093465
6827 1.1449093465
6828 1.1449093465
6921 1.1449093465
7121 1.1449093465
7122 1.1449093465
7123 1.1449093465
7334 1.1449093465
7340 1.1449093465
7421 1.1449093465
7523 1.1449093465
7539 1.1449093465
7621 1.1449093465
7823 1.1449093465
7923 1.1449093465
7931 1.1449093465
8021 1.1449093465
8122 1.1449093465
8230 1.1449093465
47692 1.0800703975
48994 0.9895786710
49293 0.9834206602
49298 0.9391956374
49491 0.9321367890
49585 0.8849870451
50083 0.8734655881
50286 0.8725838324
50387 0.8716063513
50481 0.8704754260
50482 0.8704158065
50484 0.8700907313
50499 0.8696170976
50599 0.8695461262
50681 0.8692547019
50687 0.8692050030
50791 0.8690104578
50792 0.8689563901
50881 0.8687174995
50893 0.8687173359
50998 0.8686481210
51085 0.8686373404
51086 0.8686172375
51093 0.8686053675
51184 0.8685900035
51187 0.8685768334
51281 0.8685715312
51300 0.8685649171
51481 0.8685638968
51482 0.8685617724
51494 0.8685614212
51598 0.8685609278
51599 0.8685600834
51685 0.8685592854
51686 0.8685592473
51789 0.8685592273
51790 0.8685588562
51897 0.8685588337
51983 0.8685587604
51984 0.8685587338
52284 0.8685587305
52287 0.8685587149
52288 0.8685586980
52384 0.8685586948
52481 0.8685586843
52581 0.8685586804
52782 0.8685586803
52784 0.8685586803
52787 0.8685586797
52788 0.8685586783
52889 0.8685586782
52890 0.8685586778
53081 0.8685586777
53082 0.8685586776
53295 0.8685586776
53385 0.8685586776
53481 0.8685586776
53488 0.8685586776
53498 0.8685586776
53586 0.8685586776
53784 0.8685586776
53987 0.8685586776
53988 0.8685586776
53991 0.8685586776
54297 0.8685586776
54383 0.8685586776
54385 0.8685586776
54487 0.8685586776
250000 1.6976487743
