evaluations raw_y
1 115.2049077392
4 100.2580401175
31 74.2303794224
37 67.6611798581
79 52.3079972506
111 46.4169935945
265 27.0104966398
871 23.1532463605
1214 10.8699076550
2227 9.9585416577
2372 9.7221152058
2549 8.6489296165
2785 7.9754066437
3377 7.2407052894
3474 4.6160649762
3672 4.0752505860
3827 4.0402469845
3880 2.9596770412
3971 1.6611389656
4377 1.4159204880
4973 1.3546686381
4974 1.0772299045
5172 1.0414882329
5177 1.0333596070
5279 1.0043043418
5877 0.9955101820
6276 0.9954414430
6480 0.9954298285
6572 0.9951681782
6576 0.9951037882
6676 0.9950793012
6777 0.9949989592
7076 0.9949923374
7173 0.9949779552
7274 0.9949766590
7471 0.9949664464
7876 0.9949655338
7976 0.9949634091
7978 0.9949606825
8273 0.9949605813
8373 0.9949597414
8671 0.9949593738
8673 0.9949593106
8771 0.9949591003
9074 0.9949590889
9076 0.9949590749
9179 0.9949590704
9471 0.9949590598
10072 0.9949590595
10079 0.9949590594
10174 0.9949590580
10271 0.9949590574
10479 0.9949590574
10671 0.9949590573
10676 0.9949590571
11372 0.9949590571
11374 0.9949590571
11576 0.9949590571
11775 0.9949590571
12180 0.9949590571
12273 0.9949590571
12376 0.9949590571
500000 5.9697493047
