evaluations raw_y
1 139.6889481857
5 87.7006221855
207 72.3708714816
209 72.3096469278
223 56.5669986496
268 42.4299425759
668 33.3650170448
734 32.0341828778
774 26.8818384569
1203 20.8805915278
1305 16.7780094130
1838 15.8255818171
2186 6.1748898567
3334 5.9918619159
3432 5.5122701799
3434 5.4646852410
3437 5.2374096883
3438 5.1094498307
3532 4.9719440677
3733 4.5745726472
3738 4.4599036692
3833 4.1472021519
3940 4.1164591210
4122 3.7098533034
4222 3.2162043925
4327 2.0179822883
5729 2.0110989945
5825 2.0110859696
5827 2.0103055811
5828 2.0036864178
5928 2.0027845081
6025 2.0014591416
6027 2.0008834404
6029 2.0008674806
6030 1.9972507843
6121 1.9946726681
6123 1.9926593592
6524 1.9915858018
7021 1.9910666273
7027 1.9910077229
7122 1.9905501843
7226 1.9903015341
7227 1.9901113361
7328 1.9900521027
7824 1.9899420508
8329 1.9899294832
8423 1.9899259368
8529 1.9899210725
8824 1.9899203428
9021 1.9899192141
9027 1.9899188032
9226 1.9899186402
9424 1.9899182331
9826 1.9899181805
9930 1.9899181376
10327 1.9899181264
10328 1.9899181251
10425 1.9899181244
10429 1.9899181223
10528 1.9899181186
10725 1.9899181155
11021 1.9899181149
11226 1.9899181146
11328 1.9899181145
11421 1.9899181145
11527 1.9899181145
11528 1.9899181144
11530 1.9899181143
11623 1.9899181143
11627 1.9899181142
11922 1.9899181142
12022 1.9899181142
12026 1.9899181142
12121 1.9899181142
12329 1.9899181142
12727 1.9899181142
13021 1.9899181142
13030 1.9899181142
13129 1.9899181142
13224 1.9899181142
13324 1.9899181142
13327 1.9899181142
13330 1.9899181142
13425 1.9899181142
13527 1.9899181142
13528 1.9899181142
13622 1.9899181142
13630 1.9899181142
13724 1.9899181142
13727 1.9899181142
13824 1.9899181142
13828 1.9899181142
13928 1.9899181142
14029 1.9899181142
14124 1.9899181142
14228 1.9899181142
14321 1.9899181142
14424 1.9899181142
14526 1.9899181142
14721 1.9899181142
15325 1.9899181142
15526 1.9899181142
17126 1.9899181142
403631 1.4629088624
403738 1.4499165145
403739 1.2128312660
403835 1.1821234672
403940 1.1219298252
404040 1.0008375478
404932 0.9998263628
405040 0.9997239472
405231 0.9985320987
405232 0.9964579107
405331 0.9955257558
405934 0.9954058585
406034 0.9953751140
406131 0.9953691358
406132 0.9950971002
406332 0.9950450211
406439 0.9950109702
406440 0.9950108258
406636 0.9950100660
406637 0.9950044845
406638 0.9950006262
406738 0.9949969954
406835 0.9949812604
407033 0.9949784552
407040 0.9949647758
407235 0.9949644577
407337 0.9949639444
407433 0.9949628610
407434 0.9949610849
407535 0.9949598267
407538 0.9949597835
407633 0.9949595521
407731 0.9949595307
407931 0.9949593727
408032 0.9949592514
408137 0.9949591185
408433 0.9949591152
408639 0.9949590751
408831 0.9949590737
408832 0.9949590625
409131 0.9949590622
409236 0.9949590604
409336 0.9949590594
409535 0.9949590593
409536 0.9949590585
409737 0.9949590580
409834 0.9949590579
409937 0.9949590572
410739 0.9949590571
411133 0.9949590571
411238 0.9949590571
411437 0.9949590571
411440 0.9949590571
411635 0.9949590571
411737 0.9949590571
411935 0.9949590571
412039 0.9949590571
412237 0.9949590571
412238 0.9949590571
412338 0.9949590571
412537 0.9949590571
412733 0.9949590571
412940 0.9949590571
413032 0.9949590571
413035 0.9949590571
413333 0.9949590571
413431 0.9949590571
413438 0.9949590571
413531 0.9949590571
413833 0.9949590571
413934 0.9949590571
415935 0.9949590571
417340 0.9949590571
417737 0.9949590571
500000 1.9899181142
