evaluations raw_y
1 87.7985220123
2 80.2634600416
3 76.0706822786
6 71.7612438389
7 64.5177617474
14 59.1568019532
22 45.7197263940
38 42.7063283497
149 38.9866962016
277 36.0150467840
304 34.6478403707
783 30.5262485642
1126 30.2265885574
1653 21.4710805902
2893 20.5694084856
2911 19.4472040120
2965 18.5678683154
3018 17.4416913194
3033 16.3038262458
3075 14.9588605992
3223 14.8456034137
3303 13.0761391292
3622 13.0069268307
3781 10.7646686410
3834 8.5802637667
4162 7.1502123613
4438 6.9300831105
4477 6.9258525390
4481 5.9731867968
4552 5.7707327382
4604 5.4936543203
4677 4.6296328527
4711 3.6494487442
4913 2.9482879968
4979 2.2155125114
5121 1.9263785852
5147 1.7262706654
5227 1.5736552669
5304 1.4637940894
5365 1.3941100721
5614 1.2711484406
5830 0.9881884792
6027 0.9858364773
6065 0.9022102789
6092 0.7451400346
6183 0.6816396247
6226 0.6627845370
6252 0.6408980979
6312 0.3970507283
6778 0.2899515386
6857 0.2875248096
7001 0.2623772472
7123 0.2595724454
7219 0.2587697497
7258 0.2364457643
7312 0.2070528847
7423 0.2063007677
7483 0.1806451824
7562 0.1757180308
7608 0.1518377422
7700 0.1469526963
7730 0.1394188230
7895 0.1323828546
7916 0.1084952456
8029 0.1014093132
8143 0.0900873841
8191 0.0892509674
8235 0.0778802949
8529 0.0753437817
8629 0.0753131777
8700 0.0577076391
8839 0.0570278033
8873 0.0565687363
8907 0.0558871963
8909 0.0512732834
8979 0.0511331236
9035 0.0427061646
9277 0.0416968381
9286 0.0398993532
9348 0.0347288313
9481 0.0331324027
9517 0.0307264617
9567 0.0293616298
9732 0.0283901393
9751 0.0271050660
9886 0.0262891092
10051 0.0258953046
10067 0.0233388701
10317 0.0218984786
10373 0.0216977948
10405 0.0214946972
10425 0.0212502383
10453 0.0211593628
10467 0.0205126745
10591 0.0199518825
10688 0.0196635917
10695 0.0196099934
10708 0.0175941537
11106 0.0168160377
11131 0.0167947117
11352 0.0167092499
11546 0.0162253094
11602 0.0156027467
11897 0.0150597988
11950 0.0148073016
11971 0.0143888099
12265 0.0142747321
12331 0.0139846187
12518 0.0136213355
12731 0.0136087139
12748 0.0132906516
12823 0.0132339674
12870 0.0130385764
13067 0.0129968997
13173 0.0129763925
13179 0.0129004698
13180 0.0125133964
13324 0.0124001256
13361 0.0122785904
13401 0.0121438141
13546 0.0120753742
13620 0.0119648563
13641 0.0119596424
13645 0.0118128458
13864 0.0116245318
14000 0.0116127449
14007 0.0115470821
14008 0.0115015000
14048 0.0114609110
14075 0.0113853166
14111 0.0113841354
14120 0.0113792519
14128 0.0113432402
14135 0.0112927459
14254 0.0112787804
14259 0.0111201122
14546 0.0111142779
14612 0.0111053903
14627 0.0110368018
14702 0.0110255978
14814 0.0110011598
14837 0.0109940259
14934 0.0109853695
14945 0.0109816819
14983 0.0109758495
15003 0.0109734694
15007 0.0109569738
15071 0.0109511656
15072 0.0109468747
15115 0.0109420009
15202 0.0109259466
15242 0.0109259388
15253 0.0109190500
15341 0.0109168951
15342 0.0109131121
15357 0.0108951462
15471 0.0108756617
15472 0.0108744769
15509 0.0108668081
15555 0.0108624283
15556 0.0108485064
15627 0.0108451658
15647 0.0108444790
15687 0.0108393137
15688 0.0108226496
15759 0.0108192840
15787 0.0108075033
15922 0.0108072589
15971 0.0108049329
15972 0.0107997592
16129 0.0107969078
16130 0.0107947045
16207 0.0107942496
16212 0.0107934235
16312 0.0107920278
16315 0.0107917988
16316 0.0107902697
16411 0.0107879259
16511 0.0107870580
16512 0.0107867380
16667 0.0107851567
16668 0.0107851428
16775 0.0107851287
16845 0.0107849697
16849 0.0107846147
17065 0.0107843031
17203 0.0107842894
17204 0.0107842874
17218 0.0107842560
17311 0.0107841006
17505 0.0107840716
17520 0.0107840639
17566 0.0107840447
17592 0.0107840277
17596 0.0107840235
17673 0.0107840097
17704 0.0107840006
17729 0.0107839947
17760 0.0107839739
17860 0.0107839578
17886 0.0107839525
18025 0.0107839452
18026 0.0107839375
18043 0.0107839356
18068 0.0107839211
18105 0.0107839141
18106 0.0107839104
18121 0.0107839072
18151 0.0107838983
18215 0.0107838917
18216 0.0107838897
18237 0.0107838883
18304 0.0107838877
18319 0.0107838821
18349 0.0107838738
18453 0.0107838736
18503 0.0107838735
18530 0.0107838730
18531 0.0107838729
18534 0.0107838728
18547 0.0107838712
18561 0.0107838711
18585 0.0107838706
18586 0.0107838699
18609 0.0107838696
18615 0.0107838694
18616 0.0107838689
18675 0.0107838687
18679 0.0107838679
18680 0.0107838675
18703 0.0107838665
18704 0.0107838663
18829 0.0107838657
18913 0.0107838657
18914 0.0107838656
19019 0.0107838653
19020 0.0107838653
19135 0.0107838652
19171 0.0107838651
19172 0.0107838651
19205 0.0107838650
19206 0.0107838650
19215 0.0107838650
19216 0.0107838650
19239 0.0107838650
19297 0.0107838649
19298 0.0107838649
19305 0.0107838649
19306 0.0107838649
19413 0.0107838648
19414 0.0107838648
19501 0.0107838648
19502 0.0107838648
19505 0.0107838648
19506 0.0107838648
19599 0.0107838648
19600 0.0107838648
19623 0.0107838648
19624 0.0107838648
19643 0.0107838648
19701 0.0107838648
19702 0.0107838648
19723 0.0107838648
19724 0.0107838648
19735 0.0107838648
19736 0.0107838648
19807 0.0107838648
19819 0.0107838648
19871 0.0107838648
19903 0.0107838648
19904 0.0107838648
19959 0.0107838648
19960 0.0107838648
20021 0.0107838648
20022 0.0107838648
20047 0.0107838648
20065 0.0107838648
20141 0.0107838648
20201 0.0107838648
20297 0.0107838648
20298 0.0107838648
20307 0.0107838648
20308 0.0107838648
20309 0.0107838648
20310 0.0107838648
20327 0.0107838648
20401 0.0107838648
20402 0.0107838648
20403 0.0107838648
20421 0.0107838648
20439 0.0107838648
20505 0.0107838648
20589 0.0107838648
20603 0.0107838648
20607 0.0107838648
20619 0.0107838648
20733 0.0107838648
20801 0.0107838648
21007 0.0107838648
21177 0.0107838648
184917 0.0091951464
185071 0.0077438005
185100 0.0076315117
185206 0.0071779735
185215 0.0066799386
185341 0.0049891046
185608 0.0049342138
185634 0.0042723282
185644 0.0033024060
185921 0.0030161617
185967 0.0027504970
185993 0.0021439814
186100 0.0016750540
186159 0.0014436270
186281 0.0013070475
186333 0.0012735145
186427 0.0011537139
