evaluations raw_y
1 1266.7062062752
3 464.2570548128
49 250.7026935925
75 175.7550075694
101 143.6241372846
115 114.7041052355
120 59.3789701715
444 49.6041681814
457 47.8418375845
470 47.5214645188
499 40.2522710743
516 28.8351589161
606 24.6541739522
633 21.2313688866
783 20.8849651575
913 13.7197023573
1518 9.6462461751
1813 8.9690774946
1852 2.8768793179
3070 2.6425961732
3403 2.4111227799
3583 2.2269845265
3641 1.6980258270
3937 1.6927148116
3938 1.6295756285
3941 1.2653508709
4145 1.2397992530
4185 1.1358408569
4186 1.0330999782
4419 1.0239266692
4425 1.0230323232
4426 1.0153310535
4553 1.0114628498
4554 1.0081252955
4603 1.0039119164
4609 1.0031113083
4610 1.0025529214
4619 1.0009851273
4692 0.9992626759
4709 0.9979265750
4715 0.9960253659
4815 0.9956571493
4948 0.9953289965
4957 0.9952540805
4958 0.9951311603
5107 0.9950986802
5123 0.9950741629
5124 0.9950454874
5155 0.9949906263
5409 0.9949821180
5443 0.9949737157
5444 0.9949720322
5472 0.9949715428
5495 0.9949674287
5525 0.9949669737
5526 0.9949658490
5543 0.9949652228
5544 0.9949642177
5547 0.9949622905
5548 0.9949613337
5582 0.9949609617
5609 0.9949606380
5712 0.9949605784
5717 0.9949604746
5729 0.9949594755
5730 0.9949594451
5758 0.9949593381
5893 0.9949591773
5894 0.9949591194
6053 0.9949590745
6103 0.9949590745
6104 0.9949590717
6185 0.9949590633
6219 0.9949590624
6251 0.9949590608
6355 0.9949590590
6409 0.9949590582
6410 0.9949590581
6505 0.9949590578
6506 0.9949590578
6525 0.9949590577
6526 0.9949590576
6539 0.9949590574
6540 0.9949590573
6629 0.9949590573
6633 0.9949590573
6634 0.9949590573
6643 0.9949590572
6647 0.9949590572
6725 0.9949590571
6726 0.9949590571
6857 0.9949590571
6903 0.9949590571
6904 0.9949590571
6911 0.9949590571
6912 0.9949590571
6955 0.9949590571
6956 0.9949590571
7001 0.9949590571
7008 0.9949590571
7107 0.9949590571
7194 0.9949590571
7203 0.9949590571
7204 0.9949590571
7207 0.9949590571
7367 0.9949590571
7425 0.9949590571
7447 0.9949590571
7541 0.9949590571
7613 0.9949590571
7617 0.9949590571
7620 0.9949590571
7738 0.9949590571
7844 0.9949590571
50000 0.9949590571
