evaluations raw_y
1 1057.4857488000
2 747.6855369540
4 720.3338369993
7 524.3651202914
15 322.3547075351
22 253.6941436132
26 218.7167797555
42 214.9651495633
51 176.1222077760
52 140.8446302205
55 120.5911093432
58 108.2601155832
152 95.3191584293
160 91.0179355211
196 67.4424255284
318 60.9623999303
367 42.1003469243
627 33.7071623148
949 28.4926398685
957 26.8175892254
1054 20.8870629544
1381 16.6128220515
1582 13.7432487200
2678 6.8767639530
2865 6.6680341804
3811 4.8373517075
3818 3.5405846017
4011 2.6641858135
4118 2.3499890547
4216 2.1674594233
4318 2.1396656468
4516 2.0737744140
4546 1.7559543324
4843 0.6798813250
5150 0.4123403063
5242 0.2384039581
5345 0.1347488209
5848 0.1311785531
5950 0.1249687531
6041 0.0917338870
6042 0.0882505265
6050 0.0749259233
6242 0.0616773175
6448 0.0579141564
6545 0.0466778346
6548 0.0423202856
6550 0.0270070276
6741 0.0244016229
6748 0.0203007237
6850 0.0183590173
6946 0.0169461488
7143 0.0113057964
7242 0.0012182775
7648 0.0012089048
7846 0.0008112369
8045 0.0004394626
8341 0.0001643657
8441 0.0001183891
8647 0.0000698823
8750 0.0000278409
9250 0.0000212726
9344 0.0000146804
9441 0.0000062787
9446 0.0000055723
9500 12.9344545868
