evaluations raw_y
1 7314.2844103441
2 5946.5246386693
3 4158.4826284238
5 3396.1290201663
51 3069.7922248342
55 2986.8938847927
56 2863.6437450803
57 2389.0397919342
76 2254.9657010122
86 2198.8137909921
117 2106.9961807569
166 1598.8264975871
191 1550.6076070873
355 1342.0464013178
379 1323.1591693204
456 1098.3537790630
495 1066.1710447392
1165 1060.9664745440
1253 992.3418439694
1552 897.9185209394
1560 897.0876188379
1592 896.5427046204
1677 858.7988082580
1687 803.7584014184
1754 736.7381143552
1867 735.9304182577
1882 719.6637581637
1883 715.6755997301
1889 687.3114403664
1890 638.7480079863
1962 628.8885563264
1968 617.9023019418
1987 556.6548563038
2153 492.7932242068
2394 483.8232286880
2451 468.3734501914
2458 432.0779906674
2892 420.3573368763
2974 397.6433733628
2979 322.3674644561
3377 322.0860786580
3678 314.6752664769
4165 268.3302895749
5257 238.8988444020
6665 238.8243647527
6673 221.9129408064
7051 193.8758983714
7189 192.0744282785
7297 174.5398117847
7370 170.5380293115
7455 157.2850207507
7459 149.6990655318
7560 136.0800761152
7565 135.8304909994
7665 121.9886969531
7853 110.2410686059
8055 87.2870718045
8383 74.7393782070
8389 69.5236851434
8474 65.9454071270
8552 54.8265072138
8556 51.5661101647
8693 49.6346100125
8756 49.5342495906
8782 46.5056768139
8891 44.0555240671
8954 43.2946351008
8961 39.4990748100
8962 38.1667667263
8995 37.4380415968
9056 36.6047627109
9062 34.8086806544
9161 34.7407377651
9162 31.4313903441
9196 31.1834026221
9252 30.4236090717
9374 29.3482779566
9379 28.9347233173
9455 27.1211478992
9473 26.7889446904
9474 24.3643776131
9561 24.2677274299
9651 23.9625121204
9655 22.6900537365
9656 22.5481824185
9671 21.3863691780
9853 20.6068287989
10059 20.3219989614
10099 19.5901914098
10167 19.4783446547
10168 19.4182576431
10175 19.3993223253
10252 18.9833112285
10271 18.9024106797
10289 18.8725356780
10390 18.4611583004
10457 18.2872671968
10483 18.0318179112
10484 17.7577828037
10672 17.6869663232
10675 17.5689456637
10777 17.3476752509
10860 17.2945782345
11082 17.2461157153
11152 17.2408476582
11161 17.1916473846
11165 17.1880653491
11198 17.1401470219
11265 17.1367479986
11269 17.1161498481
11359 17.1133177502
11365 17.1034115343
11367 17.0348537215
11461 17.0108035255
11651 16.9776462988
11769 16.9774815660
11780 16.9712306443
11851 16.9692295142
11859 16.9622669165
11874 16.9552213511
11959 16.9522281332
11960 16.9521506528
11965 16.9514377230
12057 16.9469051451
12067 16.9389055814
12187 16.9353998196
12194 16.9338201136
12265 16.9324763100
12273 16.9300936683
12281 16.9293820046
12363 16.9279160848
12455 16.9273909371
12456 16.9237880649
12489 16.9236948339
12490 16.9231174140
12563 16.9222026310
12653 16.9216310271
12756 16.9215840988
12760 16.9214085286
12765 16.9195346177
12859 16.9192319081
12860 16.9191170208
12951 16.9190347230
12957 16.9184619669
12960 16.9178006858
12974 16.9172452808
13079 16.9171710608
13157 16.9166963492
13175 16.9166152107
13190 16.9163804343
13253 16.9161825702
13254 16.9160909969
13370 16.9160419659
13373 16.9158964075
13374 16.9157376148
13389 16.9156540252
13451 16.9153353922
13452 16.9152998892
13485 16.9152688739
13486 16.9152683177
13552 16.9152569839
13571 16.9150991602
13652 16.9149228419
13766 16.9148538172
13776 16.9148281251
13869 16.9147359076
13896 16.9146716449
14057 16.9145536789
14089 16.9145487233
14151 16.9145485399
14171 16.9145284262
14197 16.9145197632
14257 16.9144580534
14357 16.9144555937
14358 16.9144391957
14368 16.9144310571
14451 16.9144245159
14469 16.9144234833
14470 16.9144104522
14473 16.9143982823
14478 16.9143950093
14589 16.9143863385
14590 16.9143759209
14679 16.9143692267
14764 16.9143602196
14766 16.9143544664
14778 16.9143531988
14851 16.9143441458
14861 16.9143439497
14862 16.9143365555
14968 16.9143305222
15054 16.9143276242
15063 16.9143272959
15064 16.9143236103
15166 16.9143234188
15251 16.9143175977
15252 16.9143171083
15271 16.9143164947
15394 16.9143163749
15451 16.9143136161
15553 16.9143121531
15554 16.9143108122
15571 16.9143107954
15652 16.9143104326
15657 16.9143084752
15658 16.9143081967
15694 16.9143077726
15961 16.9143076389
15962 16.9143073763
15973 16.9143068560
16054 16.9143067198
16156 16.9143066588
16159 16.9143064739
16187 16.9143059882
16379 16.9143056872
16380 16.9143055161
16458 16.9143055069
16470 16.9143053124
16555 16.9143052192
16559 16.9143050485
16560 16.9143050266
16594 16.9143049359
16681 16.9143048525
16757 16.9143047579
16758 16.9143047406
16763 16.9143045931
16886 16.9143045565
16951 16.9143045242
16955 16.9143043504
17080 16.9143042913
17278 16.9143042847
17298 16.9143042638
17362 16.9143042436
17365 16.9143042237
17453 16.9143041894
17479 16.9143041886
17484 16.9143041850
17554 16.9143041650
17652 16.9143041184
17758 16.9143041151
17779 16.9143040952
17881 16.9143040928
17981 16.9143040884
18055 16.9143040658
18063 16.9143040658
18064 16.9143040655
18081 16.9143040485
18153 16.9143040484
18171 16.9143040342
18254 16.9143040252
18355 16.9143040219
18387 16.9143040034
18665 16.9143039989
18773 16.9143039988
18774 16.9143039973
18856 16.9143039956
18871 16.9143039915
18891 16.9143039904
18898 16.9143039899
18951 16.9143039864
18952 16.9143039854
19059 16.9143039851
19099 16.9143039828
19151 16.9143039820
19160 16.9143039801
19168 16.9143039791
19271 16.9143039785
19351 16.9143039777
19355 16.9143039775
19359 16.9143039761
19398 16.9143039755
19452 16.9143039743
19571 16.9143039739
19575 16.9143039735
19851 16.9143039733
19852 16.9143039732
19853 16.9143039731
19854 16.9143039730
19856 16.9143039728
19875 16.9143039724
19876 16.9143039723
19953 16.9143039720
19994 16.9143039719
20062 16.9143039717
20180 16.9143039716
20185 16.9143039715
20199 16.9143039715
20200 16.9143039713
20351 16.9143039712
20365 16.9143039712
20457 16.9143039711
20458 16.9143039711
20461 16.9143039710
20462 16.9143039709
20588 16.9143039709
20667 16.9143039709
20768 16.9143039709
20790 16.9143039708
20857 16.9143039708
20887 16.9143039708
20888 16.9143039708
20954 16.9143039707
20996 16.9143039707
21061 16.9143039707
21093 16.9143039707
21173 16.9143039707
21193 16.9143039707
21194 16.9143039707
21354 16.9143039707
21368 16.9143039706
21457 16.9143039706
21493 16.9143039706
21555 16.9143039706
21556 16.9143039706
21653 16.9143039706
21654 16.9143039706
21767 16.9143039706
22058 16.9143039706
22062 16.9143039706
22065 16.9143039706
22066 16.9143039706
22173 16.9143039706
22288 16.9143039706
22351 16.9143039706
22352 16.9143039706
22393 16.9143039706
22461 16.9143039706
22560 16.9143039706
22575 16.9143039706
22576 16.9143039706
22675 16.9143039706
22879 16.9143039706
22880 16.9143039706
22891 16.9143039706
22892 16.9143039706
22997 16.9143039706
23165 16.9143039706
23167 16.9143039706
23451 16.9143039706
23463 16.9143039706
23473 16.9143039706
23478 16.9143039706
23666 16.9143039706
23767 16.9143039706
23853 16.9143039706
23854 16.9143039706
23954 16.9143039706
23967 16.9143039706
23995 16.9143039706
24060 16.9143039706
24265 16.9143039706
24553 16.9143039706
24586 16.9143039706
25085 16.9143039706
25098 16.9143039706
25357 16.9143039706
25471 16.9143039706
25873 16.9143039706
26185 16.9143039706
45089 16.9143039706
60265 16.9143039706
69258 16.9143039706
69365 16.9143039706
70484 16.9143039706
71083 16.9143039706
72174 16.9143039706
72461 16.9143039706
72989 16.9143039706
73361 16.9143039706
74295 16.9143039706
800000 23.8790578876
