evaluations raw_y
1 883.0689783093
2 847.2306869557
10 764.6251676720
24 743.8973357362
26 720.1761697012
28 676.0188383854
62 601.6209437709
104 580.0622748358
123 517.6877941850
201 489.4840753750
229 417.9896903958
367 405.4850233610
371 312.7842589891
861 295.2799192235
880 281.3192294137
977 267.7588216758
1171 267.4013779608
1428 248.1894064086
1653 225.3469753640
1665 202.9271511224
1871 174.1164983514
2351 162.5935140749
2645 160.1870065086
2658 153.5060716243
2755 153.1964439154
3057 152.2892435541
3118 136.2524792062
5346 131.6431343742
6554 125.3568110266
8233 113.2105617650
11166 109.7813990338
11169 91.5746225032
11171 88.2477770262
11376 85.4362313787
11578 85.2021696902
11662 68.5012301136
11772 64.8944554104
12072 63.6217119401
12171 63.6020543596
12175 62.3913917983
12263 62.0205965606
12270 61.1349624207
12463 57.8455645047
12560 53.5179469042
12747 53.3635383071
12748 49.6996639178
12752 47.8404003720
12753 40.6273030814
13052 38.5260845048
13341 36.5762393107
13360 36.3331106682
13453 33.7915881878
13543 31.1547784065
13546 30.7266689365
13559 28.5075294268
13743 26.7318110034
14049 25.8739740711
14050 25.4014141438
14053 23.9735830764
14253 23.6556406897
14349 23.5100082982
14354 23.1297829143
14441 22.1964420091
14454 21.2780793784
14646 20.8209189708
14745 20.0251839841
15146 20.0193329265
15150 19.8298574014
15159 19.5299930305
15242 19.5232817389
15244 19.1779264335
15249 18.7705276412
15446 18.7186361727
15548 18.0201443517
15744 17.8236733442
15853 17.6613318319
16051 17.5278654005
16145 16.9911580950
16543 16.9170098140
16544 16.6392519285
16650 16.5690578327
16853 16.1915395511
17155 16.1569431524
17254 16.1163295213
17346 16.0582278457
17448 16.0200711788
17457 15.9263834500
17655 15.8664036713
17746 15.8566137892
17758 15.8470956194
17760 15.8210021219
17855 15.7963377497
17856 15.6743184868
17956 15.6016180580
18056 15.5307799288
18149 15.5069321710
18251 15.3803120870
18558 15.3799335048
18643 15.3245832148
18651 15.2884635414
18654 15.2820202422
18751 15.1361073609
19042 15.0794998457
19147 14.9961417099
19543 14.9588260425
19653 14.9198389894
19850 14.8679730919
19946 14.8354307627
19954 14.7772477874
20060 14.7716581376
20345 14.6995275051
20641 14.6988730889
20646 14.6940871063
20657 14.6796718855
20658 14.6692280284
20659 14.6020451338
20749 14.5700570507
21148 14.5344920078
21355 14.5168195945
21450 14.5118310717
21743 14.4995352990
21845 14.4862199301
21956 14.4857049934
22059 14.4735558998
22542 14.4726118128
22554 14.4676765308
22647 14.4660878053
22751 14.4606108768
22850 14.4606076002
22943 14.4602149342
22952 14.4584988591
22960 14.4565977440
23051 14.4553543133
23143 14.4545483808
23250 14.4523422563
23251 14.4521791155
23252 14.4519445302
23357 14.4518448677
23449 14.4502710076
23651 14.4501528412
23656 14.4491471137
23658 14.4475426118
23845 14.4469854778
23857 14.4463251310
23954 14.4452424173
24143 14.4451588015
24146 14.4451294836
24147 14.4449789780
24158 14.4447655634
24254 14.4436370051
24347 14.4435062996
24453 14.4430469890
24645 14.4423114814
24759 14.4421557062
25048 14.4420124918
25243 14.4420040087
25443 14.4415172364
25458 14.4414452942
25543 14.4410330635
25941 14.4408730182
26144 14.4408064267
26147 14.4406966520
26250 14.4406792440
26743 14.4406615080
26756 14.4406097909
26757 14.4405616876
26844 14.4405571181
26941 14.4405429223
26953 14.4404951246
27054 14.4404764221
27143 14.4403752518
27145 14.4403665240
27147 14.4403276924
27443 14.4403020593
27451 14.4402688683
27750 14.4402578353
27841 14.4402463957
27856 14.4402438070
27947 14.4402349855
28042 14.4402252103
28059 14.4402107355
28351 14.4402094893
