evaluations raw_y
1 77.5959572145
2 69.0513369560
3 49.0999181870
6 44.2936251262
8 38.7315309113
15 36.9105455525
58 33.6429328497
67 22.9648030664
82 14.3618379957
215 10.8268072503
527 7.4246834714
1220 2.1515228174
1817 1.2987935674
1913 0.9020449545
2214 0.6221004462
2318 0.2594844016
2819 0.1336587629
3011 0.1073247263
3018 0.0779014500
3417 0.0429662370
3619 0.0411838493
3811 0.0359946212
3812 0.0273323843
3914 0.0206778244
4015 0.0120274688
4114 0.0105676092
4212 0.0097758958
4415 0.0083914339
4416 0.0060247470
4417 0.0025610776
5617 0.0021967928
5711 0.0013281433
5712 0.0003463118
5818 0.0002432818
6017 0.0001984699
6019 0.0001672555
6212 0.0001597503
6319 0.0001103457
6320 0.0000914233
6411 0.0000791512
6518 0.0000760317
6520 0.0000635016
6614 0.0000587557
6615 0.0000486439
6712 0.0000231882
7115 0.0000175347
7116 0.0000170759
7511 0.0000164614
7818 0.0000148624
7918 0.0000115890
8311 0.0000110790
8417 0.0000097413
8511 0.0000087690
8616 0.0000084530
8619 0.0000072307
8714 0.0000064120
8812 0.0000044730
8911 0.0000039575
9317 0.0000034214
9411 0.0000028973
9418 0.0000023690
9711 0.0000022808
9820 0.0000020062
10113 0.0000019728
10219 0.0000018887
10411 0.0000014950
10412 0.0000013189
10715 0.0000012060
10716 0.0000010097
11415 0.0000008804
11417 0.0000008541
11913 0.0000008317
12011 0.0000008287
12113 0.0000008242
12114 0.0000008218
12117 0.0000008217
12411 0.0000008176
12614 0.0000008175
12711 0.0000008167
13111 0.0000008165
13112 0.0000008165
13113 0.0000008165
13313 0.0000008165
13314 0.0000008164
13418 0.0000008164
13620 0.0000008164
13815 0.0000008163
14011 0.0000008163
14218 0.0000008163
14512 0.0000008163
14513 0.0000008163
14611 0.0000008163
14711 0.0000008163
14817 0.0000008163
14914 0.0000008163
14915 0.0000008163
15011 0.0000008163
15112 0.0000008163
15217 0.0000008163
15419 0.0000008163
15713 0.0000008163
16312 0.0000008163
16319 0.0000008163
16413 0.0000008163
16612 0.0000008163
17114 0.0000008163
38831 0.0000002717
38900 4.2133034113
