evaluations raw_y
1 48.3550212138
2 37.8010546547
11 21.6810988008
227 20.2166118977
262 16.4179163003
319 15.4805004258
368 12.7300228294
388 10.8764708598
805 10.4631529124
886 8.6687692456
1427 8.0429361895
1527 7.3902545230
2012 7.2227162169
2025 6.9674243778
2074 6.9479437803
2528 6.7007116392
2682 5.3107478915
3709 4.4376031199
14740 3.6046673517
17735 3.2542826544
19332 3.2399784187
19431 2.9904944883
19728 2.9330376850
20327 2.7955028727
20530 2.4245466965
20621 2.2967779246
21229 1.6689817433
21428 1.4818151393
21732 1.4368367319
21831 1.4018152683
21922 1.1043283376
22838 1.1014280420
23037 0.8763949134
23737 0.8364368358
23833 0.8129601835
24031 0.7639082545
24139 0.6645809852
24235 0.6455259797
24438 0.6406273651
24736 0.6328648927
24833 0.6273416790
24834 0.6108005980
25033 0.5998305696
25233 0.5337769819
26035 0.5250270430
26037 0.5209096988
26137 0.5182168113
26435 0.5154284145
26533 0.5107587346
26732 0.5075600751
26737 0.5053357451
26937 0.4938728208
27240 0.4876070822
27331 0.4871414845
27335 0.4822498757
27638 0.4821358690
27739 0.4779184293
27938 0.4762659748
28031 0.4694015093
28336 0.4617799181
28532 0.4611585912
28636 0.4574386421
28737 0.4508808591
28937 0.4463972136
29034 0.4462270787
29132 0.4442481419
29231 0.4412613624
29236 0.4387909372
29332 0.4328624447
29340 0.4278047176
29634 0.4227699817
30035 0.4137220171
30134 0.4132099759
30140 0.4131536555
30432 0.4126125074
30436 0.4098439583
30540 0.3986702133
30636 0.3961489003
31040 0.3935305776
31131 0.3926614152
31231 0.3917967018
31232 0.3877913269
31632 0.3843341133
31834 0.3831334842
32432 0.3822714159
32434 0.3815610653
32533 0.3815528309
32536 0.3801894333
32731 0.3795764902
32737 0.3782675900
32932 0.3757279720
33034 0.3752568565
33240 0.3749401439
33433 0.3745745748
33538 0.3738134567
33640 0.3728142676
33735 0.3712776389
34637 0.3712126570
34732 0.3708594611
34934 0.3697254726
35133 0.3694321166
35633 0.3689969557
35839 0.3686878726
36134 0.3686242761
36233 0.3682399824
36332 0.3681754106
36334 0.3681051262
36432 0.3678785086
36537 0.3673091864
36633 0.3670098206
36737 0.3668283660
36834 0.3662648254
37031 0.3659784142
37333 0.3657485811
37338 0.3656102088
37438 0.3652976601
37736 0.3643280767
37937 0.3637276495
38334 0.3631076475
38432 0.3630416363
38437 0.3630328047
38439 0.3629961798
38440 0.3628954140
38532 0.3626939011
38537 0.3626894200
38633 0.3620798103
38635 0.3614103798
38939 0.3612588629
39038 0.3610535390
39139 0.3604162161
39435 0.3603129500
39440 0.3599835325
39631 0.3597978490
39832 0.3593868123
40037 0.3588570345
40140 0.3584343146
40239 0.3581007401
40535 0.3580763273
40539 0.3574303967
40633 0.3572596818
40738 0.3570184279
40839 0.3567515241
40932 0.3567479117
40936 0.3566940645
41033 0.3566630989
41040 0.3564550520
41133 0.3562816489
41140 0.3561463471
41232 0.3559223959
41239 0.3559080189
41335 0.3558078602
41637 0.3553639758
41735 0.3552093455
41833 0.3549215494
41937 0.3542785262
42331 0.3542555847
42336 0.3541114569
42431 0.3538957780
42439 0.3537622189
42532 0.3530949648
43037 0.3528184549
43231 0.3527760490
43237 0.3525760453
43340 0.3525308092
43431 0.3524841558
43434 0.3524458626
43436 0.3522772506
43538 0.3521871875
43640 0.3520168314
43834 0.3512762165
44333 0.3511795232
44432 0.3508816004
44532 0.3508625373
44534 0.3507208071
44736 0.3506703909
44836 0.3504660568
44933 0.3502890099
45031 0.3501810836
45135 0.3501723856
45436 0.3500691923
45437 0.3499076035
45734 0.3498663967
45933 0.3497363253
46135 0.3495868321
46336 0.3494979341
46337 0.3494700676
46435 0.3493982114
46438 0.3493835092
46938 0.3493290692
47037 0.3492014348
47432 0.3491118204
47936 0.3490505118
48139 0.3489254922
48240 0.3487866498
48637 0.3487813120
48640 0.3487587586
48738 0.3487040940
49032 0.3486310499
49034 0.3486217709
49140 0.3486012176
49237 0.3485423663
49339 0.3485366439
49435 0.3484038719
49640 0.3483741364
49739 0.3482073036
50099 0.3482051311
50193 0.3481785995
50197 0.3481012780
50793 0.3480788859
50796 0.3479158367
51095 0.3478862097
51440 0.3475477074
51633 0.3474150992
51734 0.3462100080
51737 0.3460594796
51833 0.3459083586
52041 0.3456995454
52138 0.3455515843
52139 0.3445771662
52336 0.3444264448
52341 0.3439247724
52442 0.3434420778
52937 0.3428807924
53038 0.3425076939
53238 0.3414838406
53435 0.3411783523
53533 0.3410240341
53541 0.3409765060
53633 0.3405476847
54134 0.3400294837
54434 0.3394832080
54437 0.3393216451
54542 0.3392100529
54634 0.3389588370
54733 0.3389292625
54740 0.3387886777
55235 0.3386071923
55338 0.3385046633
55633 0.3384979385
55733 0.3384852290
55735 0.3381151964
55834 0.3380127350
55934 0.3377833719
56036 0.3376927522
56133 0.3374651636
56138 0.3374201856
56233 0.3373678948
56337 0.3372320063
56433 0.3370744052
56840 0.3369527044
57137 0.3369461664
57241 0.3368696407
57442 0.3367454883
57636 0.3366667349
57738 0.3364880623
57835 0.3363610079
57936 0.3361324811
58239 0.3360751855
58335 0.3360031920
58438 0.3359012171
58440 0.3358296134
58533 0.3358032231
58634 0.3355744680
58838 0.3354386918
59135 0.3353942011
59137 0.3353710505
59141 0.3353132014
59233 0.3352842818
59236 0.3351740335
59336 0.3351344045
59434 0.3346213816
59537 0.3346011491
59834 0.3344684120
60135 0.3341925207
60233 0.3341741835
60333 0.3340965844
60341 0.3339357906
60533 0.3335149365
60938 0.3334937452
61034 0.3332794127
61242 0.3332068546
61334 0.3331365088
61339 0.3327727017
61633 0.3326734964
61835 0.3326314265
62237 0.3325459428
62442 0.3324517952
62637 0.3322954974
62738 0.3322675184
62840 0.3322655714
63040 0.3321056073
63433 0.3320301237
64033 0.3319706601
64135 0.3319149773
64333 0.3318963133
64440 0.3318356275
64736 0.3318239562
64934 0.3317996864
65241 0.3317704165
65440 0.3317691530
65533 0.3317085956
65842 0.3316635233
65941 0.3316536605
66041 0.3316338308
66138 0.3315982212
66233 0.3315376030
66635 0.3315245360
66741 0.3314925107
66838 0.3314652188
67040 0.3314516006
67133 0.3314514619
67136 0.3314145626
67233 0.3314027444
67237 0.3313888155
67341 0.3313796260
67434 0.3313691435
67438 0.3313375548
67534 0.3313366095
67538 0.3313161203
67639 0.3312651356
67733 0.3312456106
67840 0.3311756588
67941 0.3311399756
68338 0.3310713757
68640 0.3310343187
68641 0.3310107862
68740 0.3310002452
68742 0.3309634862
68835 0.3309064548
68940 0.3308783678
69036 0.3308161023
69040 0.3307949908
69139 0.3307834482
69341 0.3307534491
69436 0.3306897309
69540 0.3305644737
69635 0.3304984460
69733 0.3304447849
69739 0.3304379766
69833 0.3303810041
70036 0.3301483898
70235 0.3300912947
70534 0.3300095055
70537 0.3298276371
70641 0.3298041694
70733 0.3297986725
70741 0.3296420685
70834 0.3295965929
70935 0.3293493268
71242 0.3293014273
71338 0.3291569841
71437 0.3288378534
71538 0.3287148933
71635 0.3285480922
71738 0.3282778514
71939 0.3282504019
71941 0.3281988010
72034 0.3281776722
72035 0.3278242436
72337 0.3278237020
72438 0.3272532560
72640 0.3271395812
72737 0.3264662202
72933 0.3264091250
73035 0.3263448159
73041 0.3257033021
73334 0.3255479269
73337 0.3249889425
73340 0.3249353754
73540 0.3245086448
73634 0.3244232457
73935 0.3241977516
74033 0.3236697869
74042 0.3236666859
74237 0.3230416532
74335 0.3227844954
74536 0.3227606171
74639 0.3220900734
75135 0.3214762648
75233 0.3213238548
75333 0.3206357657
75339 0.3200598376
75442 0.3187948030
75738 0.3186427084
75941 0.3180579882
76235 0.3177483996
76237 0.3176942095
76633 0.3170486942
76737 0.3168838391
76833 0.3163585695
76840 0.3160737241
77033 0.3150507835
77542 0.3146981883
77639 0.3143652482
78040 0.3140202236
78133 0.3133053534
78239 0.3132809873
78336 0.3128494286
78436 0.3116742417
78737 0.3114834787
79033 0.3104391617
79138 0.3099452404
79140 0.3094629494
79239 0.3086363018
79341 0.3082376458
79533 0.3081885541
79735 0.3077680486
79836 0.3070276003
80041 0.3061274932
80138 0.3057756715
80335 0.3056586754
80341 0.3056513520
80534 0.3053764852
80637 0.3045077464
80735 0.3038628764
