evaluations raw_y
1 789.3716341338
2 431.9631245919
9 401.1971666661
26 349.4896711029
69 231.5635925999
113 194.5427090151
140 114.5906939004
167 104.1507906624
238 86.1724051070
308 76.1729770439
476 67.7612447892
487 58.4520498527
692 58.4395038927
709 48.2720394605
713 45.5770618397
731 34.3199953128
790 30.1038322988
989 23.3666410932
1406 22.3840533822
1601 19.3644449285
1724 17.4154497605
2096 12.9626035895
2334 12.4151146909
2790 11.9036862517
2804 11.5005605323
2927 9.8153716909
2930 8.7974462924
3523 8.7535783059
3524 8.6710875410
3534 8.4908449710
3725 8.2106176370
3840 8.1156514976
3931 7.9984911727
4136 7.9894440375
4224 7.9793866941
4234 7.9695470226
4432 7.9672064338
4528 7.9633401428
4829 7.9604747279
4939 7.9599428247
5224 7.9598736401
5239 7.9597559336
5426 7.9597289531
5435 7.9597246530
5436 7.9597091226
5634 7.9597048480
5729 7.9596834135
5821 7.9596770117
5827 7.9596758011
5923 7.9596717196
6027 7.9596698092
6127 7.9596691749
6221 7.9596688179
6227 7.9596683104
6327 7.9596677835
6328 7.9596676074
6531 7.9596675752
6532 7.9596675370
6621 7.9596675289
6622 7.9596675131
6723 7.9596674604
6724 7.9596674594
6727 7.9596674515
6825 7.9596674511
6829 7.9596674435
6831 7.9596674296
7031 7.9596674277
7032 7.9596674231
7037 7.9596674226
7222 7.9596674210
7225 7.9596674209
7226 7.9596674206
7322 7.9596674199
7328 7.9596674193
7422 7.9596674193
7525 7.9596674190
7627 7.9596674190
7737 7.9596674190
7921 7.9596674190
7923 7.9596674190
7935 7.9596674190
8033 7.9596674190
8034 7.9596674189
8123 7.9596674189
8223 7.9596674189
8422 7.9596674189
8724 7.9596674189
9122 7.9596674189
38020 7.5314163587
38313 7.1490579949
38802 7.0816443781
39012 7.0360794376
39307 7.0223664930
39419 7.0040300603
39515 7.0019044441
39516 6.9965288956
39703 6.9715407045
39916 6.9685180684
40115 6.9669822942
40405 6.9655097468
40513 6.9649409056
40811 6.9648052214
41007 6.9647198036
41404 6.9647151479
41407 6.9647133041
41409 6.9647113777
41511 6.9647099252
41704 6.9647097833
41710 6.9647096014
41812 6.9647093208
41911 6.9647090960
41918 6.9647090592
42019 6.9647087020
42108 6.9647085651
42202 6.9647083974
42305 6.9647083804
42705 6.9647083725
42706 6.9647083706
42711 6.9647083698
42819 6.9647083639
43019 6.9647083631
43101 6.9647083629
43109 6.9647083624
43215 6.9647083622
43216 6.9647083622
43220 6.9647083622
43307 6.9647083619
43407 6.9647083619
43608 6.9647083618
43819 6.9647083618
43905 6.9647083618
43906 6.9647083618
44010 6.9647083618
44103 6.9647083618
44118 6.9647083618
44203 6.9647083618
44204 6.9647083618
44417 6.9647083618
44515 6.9647083618
74706 6.9647083618
77484 6.4824204313
78171 5.5044953635
78377 5.4041613329
78497 5.3235946370
78586 5.2932763992
78672 4.7655066006
78764 4.7440614126
78769 4.6360467734
78770 4.3925115615
78794 4.3207376626
78795 4.2768930540
78885 4.2176444327
78988 4.0965917891
79067 3.5369483077
79269 3.0643306665
79875 3.0589777248
79965 3.0540189766
79966 3.0508219180
79969 3.0343835241
79980 3.0154102042
80073 3.0121365300
80165 3.0099898472
80168 3.0018339998
80176 2.9982239616
80269 2.9972637077
80270 2.9950173021
80363 2.9924235075
80364 2.9903571051
80471 2.9896393748
80574 2.9891716551
80761 2.9874866543
80762 2.9870135045
80765 2.9869105893
80863 2.9865851937
80864 2.9864340142
80870 2.9856750946
81079 2.9854909993
81080 2.9854377778
81267 2.9853318751
81272 2.9851807192
81465 2.9850350775
81472 2.9849533239
81663 2.9849317536
81765 2.9849263240
81865 2.9849246093
81964 2.9849177465
82063 2.9848902754
82171 2.9848865965
82267 2.9848816818
82369 2.9848809403
82566 2.9848782208
82967 2.9848779261
83069 2.9848774435
83176 2.9848773415
83178 2.9848772853
83366 2.9848771831
83764 2.9848771810
84064 2.9848771721
84861 2.9848771718
84968 2.9848771716
85069 2.9848771716
85076 2.9848771715
85078 2.9848771715
85080 2.9848771714
85375 2.9848771713
85474 2.9848771713
85765 2.9848771713
85768 2.9848771713
85977 2.9848771713
86068 2.9848771713
86171 2.9848771713
86470 2.9848771713
86472 2.9848771713
86768 2.9848771713
87476 2.9848771713
112390 2.8735306132
112581 2.4200356083
112886 2.3109274702
112988 2.2231819016
113099 2.1684812922
113196 2.0974797104
113281 2.0252788858
113488 2.0045608165
113594 1.9976843809
113885 1.9967987633
114093 1.9954509774
114185 1.9949991332
114283 1.9930851145
114284 1.9910974370
114289 1.9903499691
114399 1.9903108551
114783 1.9902463448
114799 1.9901778180
114887 1.9901391915
114982 1.9899916703
115092 1.9899642262
115292 1.9899553066
115481 1.9899432333
115488 1.9899293405
115492 1.9899264316
115796 1.9899194165
116284 1.9899186870
116296 1.9899186144
116591 1.9899185461
116681 1.9899183017
116689 1.9899183008
116786 1.9899182772
116983 1.9899182731
116995 1.9899182143
117088 1.9899181576
117199 1.9899181310
117492 1.9899181208
117591 1.9899181203
117682 1.9899181165
117989 1.9899181157
118083 1.9899181146
118491 1.9899181146
118582 1.9899181145
118584 1.9899181145
118783 1.9899181144
118789 1.9899181143
118885 1.9899181142
118990 1.9899181142
119096 1.9899181142
119183 1.9899181142
119191 1.9899181142
119287 1.9899181142
119599 1.9899181142
119897 1.9899181142
119984 1.9899181142
120388 1.9899181142
120694 1.9899181142
250000 6.9647083618
