evaluations raw_y
1 1104.0618406234
4 563.4503552878
14 193.3437399456
16 143.6112552250
111 99.4046884554
199 85.8984752861
281 73.3172676054
404 61.4474198441
479 51.4930938542
629 45.9976943787
651 39.6654958496
786 31.5787945451
868 30.8424569727
1029 21.5665383103
1116 14.4975205943
1618 12.8743069828
1692 12.8573689340
2635 12.4099322383
2753 12.0798275709
2764 11.4445376009
2794 8.0419184496
2851 6.7426056696
2862 6.2847703652
2864 3.7774749157
2888 3.6437695235
3051 3.1423327000
3180 3.1000636748
3186 2.2290521647
3192 2.1290998103
3663 2.0903066933
3674 2.0420662919
3741 1.4510934860
3901 1.2194372563
4116 1.1268836350
4140 1.0479214630
4201 1.0457508423
4419 1.0209371396
4420 1.0158438508
4519 1.0147251952
4520 1.0138836829
4539 0.9976357352
4801 0.9968462719
4802 0.9964693954
4912 0.9963053799
4915 0.9958388750
4929 0.9957186194
5045 0.9956535860
5046 0.9955778210
5103 0.9952440947
5104 0.9952327273
5106 0.9951974671
5201 0.9950530981
5217 0.9950324582
5218 0.9950027358
5407 0.9949890541
5408 0.9949776431
5513 0.9949757437
5514 0.9949732770
5611 0.9949730511
5618 0.9949712342
5632 0.9949701474
5701 0.9949691992
5718 0.9949670488
5727 0.9949607788
5801 0.9949599791
5912 0.9949597046
5930 0.9949596791
6023 0.9949593818
6024 0.9949593798
6105 0.9949591542
6225 0.9949590882
6301 0.9949590832
6517 0.9949590808
6524 0.9949590744
6533 0.9949590644
6534 0.9949590609
6713 0.9949590588
6843 0.9949590584
6919 0.9949590579
6941 0.9949590573
7018 0.9949590573
7127 0.9949590572
7129 0.9949590571
7231 0.9949590571
7307 0.9949590571
7308 0.9949590571
7539 0.9949590571
7540 0.9949590571
7547 0.9949590571
7601 0.9949590571
7602 0.9949590571
7619 0.9949590571
7646 0.9949590571
7707 0.9949590571
7719 0.9949590571
7722 0.9949590571
7734 0.9949590571
7747 0.9949590571
7811 0.9949590571
7812 0.9949590571
7919 0.9949590571
8013 0.9949590571
8050 0.9949590571
8212 0.9949590571
8215 0.9949590571
8243 0.9949590571
8244 0.9949590571
8310 0.9949590571
8325 0.9949590571
8511 0.9949590571
8839 0.9949590571
100000 0.9949590571
