evaluations raw_y
1 3490.3198494139
2 2305.0340943478
4 2289.0077353567
5 1261.3146427497
30 1174.2003710668
33 1085.9293993972
46 1052.1402754676
81 1018.0848636569
110 975.1244043510
131 970.8353699273
153 875.6623033413
163 648.1667306511
239 626.6466929626
394 532.2150278004
742 485.5868069380
888 439.4951023967
934 436.2931502774
956 399.1397287853
1040 396.1531965287
1063 372.8284284054
1092 321.0408811962
1111 310.6147491340
1159 300.9598832730
1218 259.1297494588
1355 254.8657861585
1356 230.8348737474
1398 222.9561338530
1421 213.2920340960
1472 194.2576937223
1758 181.9687669657
1793 167.1309021215
1973 166.6581179700
1985 151.7935650014
2057 148.5483416584
2328 144.8527506294
2582 138.2649761711
2601 128.2788118729
2946 126.0478910321
3126 123.4090664606
3850 116.8826595969
4831 110.2862056329
5202 107.1758133764
5401 97.5708237991
5641 87.2712079724
5749 85.8551820861
5801 83.6757940291
5939 82.0612005580
6012 70.1109362817
6101 63.5324379911
6217 50.9392846625
6308 48.9934306994
6334 32.3127927057
6635 32.1073144923
6641 31.6661303041
6642 30.9113353514
6650 30.5176681832
6813 30.5015114020
6814 29.6316726126
6824 27.9329892608
6843 26.0206450254
6844 24.9757861113
6903 20.4334296688
7011 17.1811250408
7012 14.3590969553
7207 12.5121267815
7405 12.3899413882
7411 12.2877931963
7439 12.2537807475
7445 12.0790923127
7501 10.8033402326
7508 10.3298265066
7642 10.1350464183
7704 10.0626133202
7713 9.9704139621
7736 9.2336692743
7828 9.0388889748
7938 8.9981676545
8037 8.9702734176
8201 8.9003235942
8417 8.8017907820
8421 8.7983992716
8443 8.7744144991
8444 8.7129156579
8544 8.5830633474
8605 8.5593965968
8648 8.5336539482
8805 8.4319790503
8813 8.4107449290
8829 8.3936292274
9145 8.3640841348
9201 8.3241036007
9223 8.2775423916
9317 8.2495991250
9401 8.2276956235
9513 8.2182779111
9514 8.2071394570
9609 8.2001689849
9610 8.1986493641
9711 8.0908904374
9817 8.0499016888
9818 8.0487430726
9904 8.0462136037
9916 8.0276124181
10003 8.0139369626
10012 8.0135470055
10123 8.0043378465
10209 8.0040428015
10249 8.0019219235
10304 7.9903622904
10332 7.9804747537
10423 7.9775325469
10502 7.9730033256
10741 7.9670181598
10927 7.9666797426
11007 7.9662129316
11011 7.9648377507
11145 7.9626318912
11323 7.9622999259
11509 7.9620527948
11510 7.9618778390
11601 7.9612398543
11615 7.9611514490
11811 7.9610012936
11821 7.9608606788
11828 7.9607854228
12002 7.9607359520
12015 7.9607105869
12027 7.9606546712
12116 7.9606310864
12207 7.9605011655
