evaluations raw_y
1 378290.8503442639
2 249257.8394371072
3 224106.6989227681
11 147025.0421977235
15 109675.1149512002
19 103964.2201980656
24 69020.3323613488
123 65851.2101997260
130 43853.4040764651
142 32652.6546104353
241 20291.3043986671
342 10520.3157975663
830 7204.1189068543
865 6245.8662689322
1178 4596.0926744104
1220 4477.0352738953
1294 4298.6010985011
1337 3522.6495079589
1378 2246.9532695119
1493 413.8894485152
1793 60.4108777921
2142 3.7980447607
2976 3.6772035152
3074 3.6516760330
3205 2.8523109664
5647 2.7232620203
5750 2.5098060041
6849 2.3909115583
7292 2.2155204356
7300 2.2116744338
7692 2.1091321384
7795 2.0589654251
8299 2.0494400421
8320 2.0034642100
8396 1.9910919279
8491 1.9357903166
8695 1.8956922465
8697 1.8324180408
9197 1.8172946993
9300 1.7878701390
9392 1.7774579560
9591 1.7687602898
9896 1.7684527041
9996 1.7645826863
10092 1.7533076970
10592 1.7492299577
10791 1.7478964538
10886 1.7463536004
10896 1.7442669983
10993 1.7416933005
10995 1.7386272684
11298 1.7307867775
11584 1.7164065999
11784 1.7041778297
12681 1.6972452595
12782 1.6880507669
12884 1.6839122049
12987 1.6792182598
13186 1.6789585220
13189 1.6772587438
13190 1.6715328154
13388 1.6696655638
13485 1.6690693382
13590 1.6685354183
13787 1.6671327508
13886 1.6669030855
13982 1.6659896034
13985 1.6659175900
13990 1.6615480716
14682 1.6608124601
15282 1.6600110065
15584 1.6598009083
15685 1.6596790575
15985 1.6595631304
16083 1.6594198883
16184 1.6593528207
16189 1.6593187696
16287 1.6589813211
16385 1.6587842177
16485 1.6587643510
16784 1.6585810202
17185 1.6585514687
17283 1.6585023828
17285 1.6584936485
17485 1.6584414611
17690 1.6584162484
17886 1.6584021115
17888 1.6583896109
17987 1.6583875531
18086 1.6583651384
18282 1.6583387646
18290 1.6583366233
18382 1.6583353937
18482 1.6583298796
18483 1.6583194301
18586 1.6583039280
18683 1.6582957496
18685 1.6582955100
18781 1.6582896895
18886 1.6582844995
18890 1.6582823123
18986 1.6582764290
19286 1.6582744877
19287 1.6582736542
19384 1.6582730710
19388 1.6582728450
19485 1.6582697238
19584 1.6582662175
19883 1.6582651886
20088 1.6582614145
20284 1.6582599046
20287 1.6582598564
20389 1.6582589454
20481 1.6582584906
20488 1.6582577588
20585 1.6582561535
20681 1.6582554379
20884 1.6582544581
20984 1.6582534265
21282 1.6582531891
21382 1.6582522967
21482 1.6582520292
21683 1.6582507458
21784 1.6582499695
21888 1.6582495031
22181 1.6582494239
22381 1.6582480209
22783 1.6582479297
22889 1.6582478925
22988 1.6582478462
23085 1.6582477992
23282 1.6582476411
23483 1.6582474872
23487 1.6582474438
23587 1.6582474161
23785 1.6582473955
24085 1.6582473225
24290 1.6582472796
24385 1.6582472426
24481 1.6582471884
24584 1.6582470894
24884 1.6582470761
24888 1.6582470453
25081 1.6582470428
25181 1.6582469916
25183 1.6582469786
25581 1.6582469726
25588 1.6582469351
25689 1.6582468901
26186 1.6582468796
26281 1.6582468788
26382 1.6582468733
26486 1.6582468574
26588 1.6582468534
26690 1.6582468509
26782 1.6582468468
26886 1.6582468432
26890 1.6582468430
26985 1.6582468313
27384 1.6582468286
27486 1.6582468218
27588 1.6582468203
27690 1.6582468201
27990 1.6582468192
28185 1.6582468142
28188 1.6582468126
28585 1.6582468118
28681 1.6582468115
28781 1.6582468110
28785 1.6582468109
28881 1.6582468100
28987 1.6582468099
29090 1.6582468093
29181 1.6582468072
29390 1.6582468061
29485 1.6582468060
29790 1.6582468059
29888 1.6582468053
29984 1.6582468052
29986 1.6582468045
30282 1.6582468044
30383 1.6582468039
30482 1.6582468034
30586 1.6582468033
30883 1.6582468031
31081 1.6582468030
31283 1.6582468029
31289 1.6582468028
31986 1.6582468028
31987 1.6582468028
32084 1.6582468027
32184 1.6582468027
32186 1.6582468026
32684 1.6582468025
32785 1.6582468025
32789 1.6582468025
32882 1.6582468024
33284 1.6582468024
33386 1.6582468024
33583 1.6582468024
33688 1.6582468024
33786 1.6582468023
33788 1.6582468023
34481 1.6582468023
34584 1.6582468023
34787 1.6582468023
35285 1.6582468023
35385 1.6582468023
35481 1.6582468023
35689 1.6582468023
35782 1.6582468023
35783 1.6582468023
35884 1.6582468023
36082 1.6582468023
36083 1.6582468023
36086 1.6582468023
36381 1.6582468023
36482 1.6582468023
36584 1.6582468023
36783 1.6582468023
36881 1.6582468023
36986 1.6582468023
37289 1.6582468023
37690 1.6582468023
37889 1.6582468023
37988 1.6582468023
38090 1.6582468023
38284 1.6582468023
38489 1.6582468023
38690 1.6582468023
39588 1.6582468023
40186 1.6582468023
69014 1.6274457366
69212 1.6165266186
69316 1.5863370016
69511 1.5833106966
69619 1.5658106301
69820 1.5623056176
69917 1.5577713951
70314 1.5484323999
70912 1.5482296882
71012 1.5480453042
71113 1.5463411988
71212 1.5452568114
71311 1.5431772170
71513 1.5390945559
71711 1.5363492110
71915 1.5359032074
72011 1.5348863294
72313 1.5347518874
72614 1.5343504461
72655 1.5216844480
72952 1.5188358192
73255 1.5185367880
73259 1.5150686345
73459 1.5075251677
73754 1.5002586526
73958 1.4963055227
74157 1.4948615865
74251 1.4939489130
74253 1.4931427341
74358 1.4910118545
74452 1.4895690172
74454 1.4874634478
74554 1.4861025803
74652 1.4826555847
74655 1.4819631613
74754 1.4803314978
75259 1.4801040775
75354 1.4780059466
75851 1.4776763450
75853 1.4765997748
76054 1.4759936937
76251 1.4754287885
76254 1.4747046597
76257 1.4746540383
76457 1.4738524536
76658 1.4738258930
76756 1.4725594447
77053 1.4723819764
77156 1.4722915935
77260 1.4720750006
77359 1.4719864663
77455 1.4718621421
77458 1.4716969299
77555 1.4715002163
78155 1.4714292032
78254 1.4713365426
78456 1.4712678221
78551 1.4711372657
78654 1.4711092821
78852 1.4710519495
78956 1.4710261139
79253 1.4709819337
79556 1.4709522999
79658 1.4708943841
79760 1.4708733632
79859 1.4708259871
80256 1.4708241759
80260 1.4707898146
80556 1.4707771717
80756 1.4707726040
80858 1.4707564272
81152 1.4707388618
81352 1.4707350061
81759 1.4707299777
81852 1.4707292366
81854 1.4707201066
82052 1.4707191806
82152 1.4707186054
82159 1.4707178113
82451 1.4707151646
82754 1.4707144360
82760 1.4707141294
83159 1.4707127342
83552 1.4707124598
83557 1.4707122628
83657 1.4707121524
83751 1.4707118798
83851 1.4707114459
84052 1.4707112564
84154 1.4707111196
84157 1.4707111043
84355 1.4707110277
84457 1.4707108414
84557 1.4707106349
84652 1.4707105797
84755 1.4707105186
84857 1.4707104821
84952 1.4707103426
85155 1.4707103376
85355 1.4707103244
85359 1.4707102935
85453 1.4707102418
85553 1.4707102183
85955 1.4707101808
86158 1.4707101320
86253 1.4707101076
86454 1.4707100899
86558 1.4707100840
86656 1.4707100832
86752 1.4707100692
86754 1.4707100681
86756 1.4707100561
86759 1.4707100305
86959 1.4707100158
87451 1.4707100080
87458 1.4707099991
87556 1.4707099644
88458 1.4707099555
88653 1.4707099457
88958 1.4707099405
89152 1.4707099382
89252 1.4707099378
89353 1.4707099366
89460 1.4707099351
89754 1.4707099349
89951 1.4707099310
89955 1.4707099286
90059 1.4707099280
90151 1.4707099274
90755 1.4707099269
90951 1.4707099263
91252 1.4707099263
91458 1.4707099261
91459 1.4707099258
91655 1.4707099256
91757 1.4707099250
91955 1.4707099242
92256 1.4707099240
92656 1.4707099238
92660 1.4707099238
92752 1.4707099235
93851 1.4707099234
94757 1.4707099234
94852 1.4707099233
95151 1.4707099233
95256 1.4707099233
95653 1.4707099233
95657 1.4707099233
95959 1.4707099233
96057 1.4707099233
96151 1.4707099232
96551 1.4707099232
96657 1.4707099232
96753 1.4707099232
96951 1.4707099232
97055 1.4707099232
97155 1.4707099232
97257 1.4707099232
97355 1.4707099232
97654 1.4707099232
97752 1.4707099232
97757 1.4707099232
97858 1.4707099232
98057 1.4707099232
98059 1.4707099232
98151 1.4707099232
98358 1.4707099232
98555 1.4707099232
98652 1.4707099232
98654 1.4707099232
98758 1.4707099232
98960 1.4707099232
99053 1.4707099232
99655 1.4707099232
99755 1.4707099232
99857 1.4707099232
99956 1.4707099232
100052 1.4707099232
100159 1.4707099232
100352 1.4707099232
100452 1.4707099232
100658 1.4707099232
100958 1.4707099232
102057 1.4707099232
137427 1.4707059170
137524 1.4706981936
137821 1.4706921820
137828 1.4706897822
138124 1.4706881204
138327 1.4706875527
138430 1.4706854365
138628 1.4706852908
138826 1.4706840829
139125 1.4706834079
139227 1.4706831579
139423 1.4706825595
139728 1.4706823610
139827 1.4706822119
139927 1.4706822048
140021 1.4706821316
140022 1.4706817070
140127 1.4706816571
140222 1.4706815450
140521 1.4706815224
140524 1.4706812824
140621 1.4706812595
140625 1.4706811428
140926 1.4706810317
141024 1.4706810305
141121 1.4706810069
141223 1.4706809599
141228 1.4706808949
141324 1.4706807340
141529 1.4706806418
141825 1.4706806188
142129 1.4706806082
142226 1.4706805758
142430 1.4706805623
142530 1.4706805392
142722 1.4706805250
142825 1.4706804950
143422 1.4706804774
143630 1.4706804751
143724 1.4706804698
143725 1.4706804598
144025 1.4706804594
144026 1.4706804583
144122 1.4706804575
144124 1.4706804519
144221 1.4706804499
144524 1.4706804477
144822 1.4706804455
144924 1.4706804430
145021 1.4706804426
145122 1.4706804401
145528 1.4706804397
145530 1.4706804386
145823 1.4706804376
146124 1.4706804375
146125 1.4706804372
146227 1.4706804371
146328 1.4706804370
146523 1.4706804369
146624 1.4706804364
146825 1.4706804361
147027 1.4706804359
147129 1.4706804357
147222 1.4706804356
147226 1.4706804356
147325 1.4706804354
147429 1.4706804354
147522 1.4706804353
147528 1.4706804353
147621 1.4706804352
147624 1.4706804352
147826 1.4706804350
148326 1.4706804350
148421 1.4706804349
148728 1.4706804349
148828 1.4706804348
149227 1.4706804348
149229 1.4706804348
149427 1.4706804348
149621 1.4706804347
150225 1.4706804347
150328 1.4706804347
150429 1.4706804347
150521 1.4706804347
150525 1.4706804347
150827 1.4706804347
150923 1.4706804347
151028 1.4706804347
151227 1.4706804347
151323 1.4706804347
151524 1.4706804347
151528 1.4706804347
151721 1.4706804347
151821 1.4706804347
151828 1.4706804347
151929 1.4706804347
152221 1.4706804347
152323 1.4706804347
152527 1.4706804347
152728 1.4706804347
153029 1.4706804347
153222 1.4706804347
153226 1.4706804347
153722 1.4706804347
153821 1.4706804347
153930 1.4706804347
155222 1.4706804347
155625 1.4706804347
434378 1.4705386954
434479 1.4701946595
434675 1.4689477039
434874 1.4685030771
434878 1.4670277122
434975 1.4666274592
435171 1.4662043862
435178 1.4647983939
435475 1.4641845093
435678 1.4637227231
436074 1.4634432259
436175 1.4630915587
436179 1.4629919424
436474 1.4629610754
436480 1.4629326432
436574 1.4624965854
436678 1.4623833838
436772 1.4618348357
437175 1.4617567082
437574 1.4615663236
437976 1.4615097419
438071 1.4614974130
438077 1.4614831651
438080 1.4614196964
438173 1.4613192971
438175 1.4612767869
438272 1.4612180851
438572 1.4611783442
438578 1.4611778814
438579 1.4611753258
438771 1.4611030700
439072 1.4610770921
439372 1.4610743415
439380 1.4610685016
439471 1.4610332362
439478 1.4610050457
439572 1.4609885265
439576 1.4609552669
439972 1.4609513212
440373 1.4609248006
440475 1.4609242833
440573 1.4608935010
440679 1.4608838409
440977 1.4608641816
441472 1.4608640080
441777 1.4608610328
441872 1.4608543188
441877 1.4608532955
441972 1.4608460370
442273 1.4608456874
442473 1.4608420723
442479 1.4608408500
442671 1.4608396693
443074 1.4608366015
443273 1.4608328255
443378 1.4608322338
443771 1.4608315469
443774 1.4608304459
443878 1.4608298870
444372 1.4608285512
444479 1.4608282486
444671 1.4608280815
444674 1.4608280691
444675 1.4608276043
444877 1.4608269566
444974 1.4608267848
445077 1.4608265117
445173 1.4608262905
445672 1.4608262049
445778 1.4608259400
445875 1.4608256786
446278 1.4608255886
446374 1.4608255279
446474 1.4608254451
446780 1.4608254096
446875 1.4608253811
446879 1.4608252565
447176 1.4608252334
447372 1.4608252246
447373 1.4608252121
447472 1.4608251673
447775 1.4608251626
447780 1.4608251316
447973 1.4608251171
448074 1.4608250899
448173 1.4608250793
448176 1.4608250701
448273 1.4608250634
448276 1.4608250484
448575 1.4608250408
448675 1.4608250389
448771 1.4608250354
448773 1.4608250331
449077 1.4608250247
449371 1.4608250118
449475 1.4608250075
449872 1.4608250048
449972 1.4608249982
450078 1.4608249981
450174 1.4608249940
450175 1.4608249921
450273 1.4608249891
450572 1.4608249864
450774 1.4608249852
450977 1.4608249844
451075 1.4608249837
451077 1.4608249824
451172 1.4608249821
451273 1.4608249815
451275 1.4608249800
451573 1.4608249799
451771 1.4608249796
451780 1.4608249792
451972 1.4608249778
451973 1.4608249777
452172 1.4608249774
452173 1.4608249770
452279 1.4608249768
452372 1.4608249751
452574 1.4608249749
452674 1.4608249746
452974 1.4608249743
453071 1.4608249742
453076 1.4608249741
453272 1.4608249736
453280 1.4608249734
453471 1.4608249733
453874 1.4608249731
454172 1.4608249731
454272 1.4608249730
454273 1.4608249729
454680 1.4608249728
455077 1.4608249728
455278 1.4608249727
455371 1.4608249727
455374 1.4608249726
455674 1.4608249726
455879 1.4608249726
455974 1.4608249726
456071 1.4608249726
456179 1.4608249726
456373 1.4608249726
456478 1.4608249726
456571 1.4608249726
456975 1.4608249726
457079 1.4608249726
457175 1.4608249726
457272 1.4608249726
457674 1.4608249726
457971 1.4608249726
458078 1.4608249726
458577 1.4608249726
458676 1.4608249726
458678 1.4608249726
458872 1.4608249726
458975 1.4608249726
458977 1.4608249726
459078 1.4608249726
459179 1.4608249726
459277 1.4608249726
459776 1.4608249726
459978 1.4608249726
460478 1.4608249726
460480 1.4608249726
460577 1.4608249726
460677 1.4608249726
460778 1.4608249726
460973 1.4608249726
461080 1.4608249726
461175 1.4608249726
461274 1.4608249726
461275 1.4608249726
461675 1.4608249726
461771 1.4608249726
544342 1.3650449979
544642 1.3424385627
544647 1.2446316495
544745 1.2112489656
545147 1.1660220991
545244 1.1570237354
545341 1.1389844546
546043 1.1340179254
546147 1.1226906393
546549 1.1127078148
546943 1.1110094341
547045 1.1084708514
547343 1.1020894534
547448 1.0997383844
547450 1.0974606472
547849 1.0915449721
548347 1.0914537766
548348 1.0910103171
548449 1.0909957919
548544 1.0907117126
548549 1.0895603566
548644 1.0894991896
548847 1.0885383961
549043 1.0882645632
549142 1.0879486394
549143 1.0877838413
549343 1.0870644763
549848 1.0868006166
550041 1.0867006504
550042 1.0866620129
550145 1.0865973359
550542 1.0861697577
550949 1.0861518757
551045 1.0861071070
551050 1.0860753433
551149 1.0860728612
551341 1.0860233573
551543 1.0860078882
551550 1.0859287672
551743 1.0859281581
551946 1.0859253017
552042 1.0858699926
552242 1.0858405511
552348 1.0858201678
552748 1.0858200392
552847 1.0857952224
552941 1.0857950076
