evaluations raw_y
1 112.1041871427
2 67.4061663024
3 52.2112027824
5 36.9598610785
42 17.7360416852
247 13.6279902422
250 11.0384383427
446 9.9608341834
714 6.6772874360
1097 4.6645761567
1448 4.6390720129
1642 4.0549898543
1941 3.9803513145
1992 3.9723651065
2020 3.8051292702
2046 3.5130243737
2156 3.2482522256
2214 3.1216296367
2219 2.6655794770
2441 2.3280185798
2502 1.9179367934
2608 1.7544362924
2859 1.4906545036
2919 1.4774358758
3347 1.4125409106
3354 1.1787099606
3524 1.0380708392
3696 0.9185138329
3789 0.7816397874
4037 0.7262462588
4354 0.6970429301
4355 0.6137755404
4498 0.5991973771
4593 0.5537040390
4744 0.4849837982
4925 0.4557302661
4943 0.4112993732
5084 0.4083482191
5332 0.2389838405
5441 0.2147521742
6196 0.2073660051
6259 0.1942003988
6435 0.1817412312
6622 0.1337232653
6839 0.1276176036
6844 0.1162586038
7255 0.1139563339
7400 0.1054062610
7442 0.0964858262
7524 0.0959781568
7543 0.0867782662
7656 0.0776248475
7821 0.0758963228
7836 0.0707809994
7857 0.0674291750
7929 0.0546395273
7939 0.0506722982
8028 0.0450925576
8259 0.0394927208
8442 0.0392015577
8630 0.0373676334
8733 0.0315189473
8948 0.0296339077
9028 0.0286986958
9334 0.0216141280
9735 0.0203689107
9825 0.0196948215
9883 0.0193902476
9940 0.0170077853
9944 0.0126903956
10333 0.0121387339
10338 0.0117178609
10436 0.0104949724
10440 0.0104724947
10629 0.0093055520
10632 0.0090118595
10640 0.0086406421
10722 0.0080548465
10737 0.0075133242
10926 0.0073167597
11023 0.0067609046
11122 0.0065555014
11137 0.0062336677
11425 0.0053700071
11523 0.0049912629
11737 0.0049020829
11738 0.0045946642
11827 0.0044315604
11837 0.0043167519
11839 0.0036268650
12129 0.0034923811
12227 0.0025269550
12734 0.0024713909
13029 0.0021717949
13030 0.0019435511
13231 0.0019317581
13335 0.0019155584
13438 0.0018684878
13522 0.0018617187
13538 0.0017466618
13721 0.0015160760
13726 0.0011672911
14322 0.0010395269
14438 0.0009618885
14726 0.0008670306
14822 0.0008346755
15021 0.0007454951
15128 0.0007442159
15221 0.0007398190
15326 0.0007097173
15332 0.0006802266
15428 0.0005891714
15823 0.0005539224
15940 0.0005147660
16022 0.0004986882
16027 0.0004579752
16036 0.0004248143
16338 0.0003714629
16423 0.0003486177
16521 0.0003266377
17139 0.0002860161
17334 0.0002442628
17623 0.0002297363
18202 0.0002184082
18221 0.0002140179
18335 0.0002113172
18424 0.0001931948
18521 0.0001636143
18920 0.0001602589
18932 0.0001593680
19116 0.0000976103
19815 0.0000971280
19908 0.0000929207
19913 0.0000895850
20009 0.0000880885
20014 0.0000841730
20315 0.0000835078
20412 0.0000802883
20416 0.0000792265
20607 0.0000656213
21813 0.0000639181
22320 0.0000615457
22607 0.0000605904
22705 0.0000570005
22901 0.0000561192
23007 0.0000522769
23101 0.0000518143
23517 0.0000489356
23704 0.0000487913
23712 0.0000465298
23908 0.0000464038
23917 0.0000463904
24017 0.0000461205
24018 0.0000454419
24106 0.0000452732
24205 0.0000443841
24403 0.0000439805
24404 0.0000437456
24407 0.0000428548
24706 0.0000424127
24713 0.0000422770
24719 0.0000420396
24907 0.0000418135
24917 0.0000417703
25005 0.0000417122
25106 0.0000415974
25107 0.0000415343
25108 0.0000412139
25110 0.0000411530
25203 0.0000411274
25310 0.0000410391
25316 0.0000410309
25801 0.0000410096
25817 0.0000409832
25818 0.0000408331
25819 0.0000406778
25903 0.0000406609
26103 0.0000405353
26202 0.0000403643
26317 0.0000400929
26402 0.0000400843
26405 0.0000400765
26414 0.0000398892
26510 0.0000397830
26703 0.0000395410
26820 0.0000393659
27204 0.0000393401
27305 0.0000391336
27504 0.0000390767
27713 0.0000390251
27905 0.0000388118
28010 0.0000385359
28302 0.0000385024
28408 0.0000384666
28517 0.0000383720
28611 0.0000381295
28615 0.0000380972
28616 0.0000379283
28906 0.0000376693
29112 0.0000376362
29204 0.0000375535
29403 0.0000374193
29508 0.0000372212
29806 0.0000371505
29815 0.0000370996
29816 0.0000370906
29915 0.0000370727
29918 0.0000369773
30106 0.0000368960
30302 0.0000368877
30409 0.0000368427
30517 0.0000367217
30518 0.0000365598
30918 0.0000364448
31120 0.0000364171
31207 0.0000363619
31313 0.0000363342
31501 0.0000362851
31601 0.0000362501
31701 0.0000361635
31908 0.0000361606
32018 0.0000361407
32105 0.0000361248
32202 0.0000361051
32314 0.0000361042
32320 0.0000360893
32403 0.0000360734
32404 0.0000360420
32407 0.0000360071
32609 0.0000359969
32610 0.0000359715
33103 0.0000359708
33115 0.0000359536
33211 0.0000359508
33306 0.0000359349
33411 0.0000359205
33512 0.0000359132
33515 0.0000358950
33516 0.0000358914
33815 0.0000358889
33913 0.0000358682
34310 0.0000358624
34803 0.0000358609
34817 0.0000358570
34901 0.0000358560
34917 0.0000358472
34918 0.0000358447
35103 0.0000358447
35104 0.0000358399
35110 0.0000358380
35114 0.0000358277
35614 0.0000358236
35715 0.0000358178
36015 0.0000358168
36212 0.0000358141
36218 0.0000358130
36301 0.0000358114
36408 0.0000358088
36416 0.0000358084
36507 0.0000358083
36515 0.0000358017
36812 0.0000358017
36902 0.0000358010
37007 0.0000357990
37117 0.0000357983
37210 0.0000357973
37301 0.0000357957
37416 0.0000357944
37501 0.0000357944
37502 0.0000357880
37910 0.0000357878
37914 0.0000357865
38002 0.0000357862
38104 0.0000357848
38401 0.0000357848
38408 0.0000357845
38409 0.0000357844
38410 0.0000357843
38412 0.0000357842
38413 0.0000357830
38504 0.0000357825
38713 0.0000357819
38801 0.0000357817
38803 0.0000357807
39208 0.0000357804
39211 0.0000357801
39319 0.0000357799
39503 0.0000357777
40207 0.0000357770
40210 0.0000357760
40619 0.0000357756
40620 0.0000357753
40708 0.0000357748
41206 0.0000357744
41404 0.0000357744
41511 0.0000357743
41602 0.0000357738
41705 0.0000357738
42008 0.0000357735
42309 0.0000357734
42405 0.0000357731
