evaluations raw_y
1 990.5091137688
2 679.7644084956
5 642.1606924310
22 583.0321035334
25 514.1815915946
32 453.2912816938
51 351.5446652324
78 305.9952658577
89 304.5864645325
104 114.5775309133
122 112.4946988363
131 111.3194661958
172 82.9573952809
409 64.6555686796
449 54.5378420043
578 44.4168414538
650 37.6741798481
668 32.9460403099
713 32.7766819259
719 32.5467139046
777 21.6406721589
923 17.1029988385
1127 14.6920500997
1408 14.5996662146
1605 10.1653891515
1762 9.8428789167
2125 7.9702421317
2387 5.9907312994
3035 1.5457209259
3503 1.4966658283
3562 1.1050068517
3571 0.6528656178
3821 0.3060293959
3855 0.2983901191
3856 0.1678337896
4059 0.1349709415
4085 0.1346070611
4086 0.1191103707
4115 0.0567033257
4132 0.0299069686
4279 0.0250355648
4337 0.0096514450
4423 0.0079835698
4424 0.0064071213
4539 0.0063041040
4551 0.0036156370
4552 0.0029674007
4601 0.0025933787
4602 0.0022282701
4633 0.0017345936
4634 0.0010837326
4711 0.0008753872
4719 0.0005510160
4791 0.0003742736
4841 0.0001305516
4903 0.0000518325
5012 0.0000493960
5049 0.0000469737
5050 0.0000338498
5059 0.0000263649
5139 0.0000262724
5175 0.0000209433
5176 0.0000134706
5195 0.0000047165
5196 0.0000038924
5315 0.0000032529
5407 0.0000028214
5427 0.0000021626
5437 0.0000003424
5500 0.0000076823
