evaluations raw_y
1 1449.0636902364
2 141.2749518482
55 124.5785981991
119 58.5819461934
593 36.9152152653
1258 35.0365840800
1380 34.6672243579
1561 31.1061856966
1761 30.3337972827
2058 27.4068809155
2103 15.1297035150
2861 14.9772077907
3142 13.7616934627
3708 10.0056873541
4006 10.0047996835
4101 9.9942252530
4102 8.9780680039
4308 8.6181511272
4443 8.5032755985
4502 8.2955234330
4503 8.2783911263
4506 8.0636133488
4507 7.9469738218
4508 7.9050828105
4704 7.6870115360
4802 7.5397350614
5001 7.4839414222
5051 5.1136032082
5159 4.9892662935
5252 4.4376402083
5255 3.5705081714
5757 3.3675254743
5851 3.2749216474
6051 3.1528100585
6254 3.1508008257
6260 3.1339960676
6351 3.0423025115
6458 3.0182993207
6555 3.0037049924
6753 2.9943927385
6758 2.9888812746
7056 2.9874135456
7251 2.9863206967
7260 2.9862639790
7459 2.9854913372
7558 2.9852442279
7751 2.9851501096
7851 2.9850950565
7856 2.9849765683
7960 2.9849763121
8060 2.9849532684
8151 2.9848994165
8251 2.9848894318
8755 2.9848884461
8951 2.9848878917
8954 2.9848857148
8956 2.9848806967
9054 2.9848781265
9557 2.9848779902
9656 2.9848775165
9754 2.9848774228
10053 2.9848773917
10157 2.9848772999
10253 2.9848772227
10556 2.9848771835
10655 2.9848771776
11052 2.9848771767
11158 2.9848771738
11253 2.9848771717
12053 2.9848771714
12260 2.9848771714
12455 2.9848771714
12652 2.9848771714
12752 2.9848771713
12851 2.9848771713
12853 2.9848771713
12854 2.9848771713
12856 2.9848771713
13054 2.9848771713
13352 2.9848771713
13354 2.9848771713
13559 2.9848771713
13754 2.9848771713
13758 2.9848771713
13852 2.9848771713
13860 2.9848771713
14155 2.9848771713
14254 2.9848771713
14457 2.9848771713
14657 2.9848771713
14851 2.9848771713
14857 2.9848771713
14955 2.9848771713
15358 2.9848771713
16952 2.9848771713
105299 2.8185286970
105996 2.7120072252
106095 2.4232041613
106296 2.1693907757
106392 2.1504395341
106791 2.0746101039
106894 2.0135761417
107392 1.9944459806
107698 1.9933279007
107900 1.9927974609
108192 1.9916127047
108399 1.9910588466
108498 1.9905794767
108700 1.9903054123
108793 1.9902126659
108998 1.9901389783
108999 1.9900625144
109399 1.9900558042
109493 1.9900254997
109594 1.9899348785
109997 1.9899250439
110394 1.9899244703
110498 1.9899243510
110692 1.9899198646
110796 1.9899195723
110897 1.9899194909
111091 1.9899190481
111294 1.9899189878
111396 1.9899188515
111497 1.9899186994
111694 1.9899185851
111792 1.9899183817
111894 1.9899183150
111993 1.9899182699
112096 1.9899182446
112197 1.9899182363
112294 1.9899181975
112499 1.9899181452
112691 1.9899181214
113194 1.9899181192
113298 1.9899181152
113500 1.9899181149
113799 1.9899181145
114093 1.9899181145
114294 1.9899181144
114299 1.9899181144
114493 1.9899181143
114692 1.9899181142
114697 1.9899181142
115196 1.9899181142
115492 1.9899181142
115695 1.9899181142
115794 1.9899181142
115894 1.9899181142
115994 1.9899181142
116091 1.9899181142
116094 1.9899181142
116497 1.9899181142
116793 1.9899181142
116794 1.9899181142
116995 1.9899181142
116997 1.9899181142
116998 1.9899181142
117293 1.9899181142
117394 1.9899181142
117396 1.9899181142
117397 1.9899181142
117491 1.9899181142
117497 1.9899181142
117692 1.9899181142
118593 1.9899181142
119291 1.9899181142
500000 7.9596674189
