evaluations raw_y
1 797.4713988863
2 216.5503602010
15 112.5335871770
30 93.0748736851
104 63.0531706016
358 55.1685473429
513 51.1625912674
587 50.1940037972
624 43.7537612187
638 39.3595686327
710 34.3298295509
920 24.3764604558
1033 21.0377179442
1510 17.7972381578
1567 11.2259383651
1994 9.5485773443
2017 6.1716402084
2804 5.9478343848
2805 5.1313755230
3117 5.0613010339
3152 5.0312576032
3215 5.0222530384
3216 5.0135286550
3323 5.0102010947
3343 4.9942222727
3361 4.9875625156
3547 4.9853233581
3548 4.9806145556
3691 4.9782336745
3773 4.9762058547
3774 4.9760661761
3805 4.9758132858
3806 4.9756935943
3903 4.9752552223
3987 4.9751873640
4001 4.9751840291
4011 4.9750703047
4012 4.9750660410
4039 4.9750458407
4040 4.9750193698
4060 4.9750190111
4071 4.9748664251
4127 4.9748233894
4217 4.9748022481
4218 4.9748019855
4319 4.9747972786
4320 4.9747967894
4527 4.9747963127
4528 4.9747961544
4617 4.9747960188
4619 4.9747959687
4620 4.9747959594
4681 4.9747954359
4682 4.9747954215
4825 4.9747953446
4893 4.9747953440
4913 4.9747953318
4921 4.9747953071
5010 4.9747953069
5015 4.9747953043
5016 4.9747953042
5021 4.9747952901
5123 4.9747952894
5141 4.9747952879
5233 4.9747952866
5305 4.9747952863
5306 4.9747952863
5355 4.9747952863
5356 4.9747952863
5361 4.9747952861
5373 4.9747952860
5405 4.9747952858
5411 4.9747952858
5412 4.9747952858
5421 4.9747952857
5501 4.9747952856
5502 4.9747952856
5525 4.9747952856
5526 4.9747952856
5533 4.9747952855
5585 4.9747952855
5586 4.9747952855
5623 4.9747952855
5624 4.9747952855
5801 4.9747952855
5802 4.9747952855
5803 4.9747952855
5829 4.9747952855
5830 4.9747952855
6007 4.9747952855
6008 4.9747952855
6083 4.9747952855
6084 4.9747952855
6103 4.9747952855
6107 4.9747952855
6179 4.9747952855
6225 4.9747952855
6237 4.9747952855
6269 4.9747952855
6460 4.9747952855
50000 4.9747952855
