evaluations raw_y
1 32.8679584747
3 18.5000025076
16 15.8106486240
32 11.1018560983
60 1.8626843863
258 1.4412929662
338 0.5667702422
509 0.0302536705
957 0.0169349900
1212 0.0143733549
1401 0.0125290956
1402 0.0123246200
1416 0.0046215930
1451 0.0042625556
1452 0.0012414055
1533 0.0010368848
1637 0.0008467861
1653 0.0007299340
1663 0.0006724533
1689 0.0004252770
1725 0.0002580224
1726 0.0002435800
1735 0.0001078513
1837 0.0000175695
1838 0.0000133338
1921 0.0000074798
1922 0.0000016042
1928 0.0000010980
2000 0.0000950218
