evaluations raw_y
1 197.6274341300
4 89.8913450085
63 74.9634833415
67 62.0666395890
121 46.5435234597
311 46.4948891636
531 33.0072927866
606 32.2067636654
734 27.5250724384
738 22.6101798199
1122 15.8325513453
1384 15.7032500173
1708 13.7577386409
2040 13.5331469893
2066 9.8177673162
2668 7.6657098888
2915 6.8677161696
3009 5.6646350985
3089 4.2851074115
3105 4.2226299165
3133 3.1989507225
3325 0.6995963170
3425 0.1868870256
3535 0.0534544415
3936 0.0495069832
3937 0.0146812224
4225 0.0122717177
4321 0.0050361526
4428 0.0047329531
4440 0.0041896139
4522 0.0033415481
4525 0.0029196403
4531 0.0017027041
4533 0.0008395341
4721 0.0008356138
4723 0.0007269818
4725 0.0004940764
4735 0.0004693489
4736 0.0003698824
4822 0.0002638047
4923 0.0001731955
4927 0.0000781271
5025 0.0000524090
5137 0.0000192417
5138 0.0000142179
5238 0.0000119718
5432 0.0000092219
5521 0.0000051155
5522 0.0000041346
5725 0.0000008817
5726 0.0000006202
5800 2.9848985550
