evaluations raw_y
1 384580.8375719893
2 78804.9479115299
4 43213.7521509631
33 22562.8834501594
818 21742.6401861219
908 19579.5233483466
1012 19371.4822791161
1017 5036.9450444805
1091 4271.4957227165
1103 2817.4907124903
1207 2536.3497790357
1208 1589.0743472147
1230 746.6227814527
1423 505.2627485630
1424 498.5264690794
1531 233.1601237471
1783 176.3797740807
1807 168.0752131956
1901 119.4626842665
2080 118.5353066404
2119 110.6683033382
2120 109.8434974125
2184 97.4006620087
2208 92.1474910771
2233 71.8311955048
2252 56.4734781613
2439 56.0858905642
2445 47.9173416575
2518 41.8140300869
2536 41.0887189995
2609 36.5257768604
2715 34.0690997455
2801 33.7458572838
2808 28.3678428578
2936 27.8279899951
3002 26.7518750670
3009 25.8178140934
3055 23.2291338710
3137 22.0786719048
3371 21.6010381541
3393 21.0378974280
3425 20.3137686514
3473 20.1294510968
3503 19.9233506758
3504 19.5982838219
3601 19.3851780420
3602 19.2922776078
3643 19.0961426350
3727 19.0539978158
3744 19.0533325060
3815 18.9112431692
3819 18.7464341530
3983 18.7282826339
3984 18.6991430320
4006 18.6594768883
4085 18.6140579708
4127 18.6009837701
4173 18.5740932403
4330 18.5658650421
4374 18.4913440203
4561 18.4890018129
4625 18.4169064055
4935 18.2450259263
5385 18.1701302290
5518 17.9279156967
5824 17.7511775475
5865 17.7476286609
5893 17.5964179624
6226 17.5504072875
6229 17.5444454449
6401 17.4641706324
6435 17.4314243908
6505 17.2734679407
6658 17.2650314999
6722 17.2601667632
6726 17.2471695205
6749 17.0129158600
7186 17.0012642693
7208 16.9087678190
7222 16.8149850267
7319 16.8067355248
7411 16.8008578389
7557 16.4870714936
7741 16.2380027955
8234 16.2279566243
8253 16.1373113762
8356 15.9374539522
8775 15.9006100476
8778 15.8880235607
8802 15.7985270677
8938 15.7723128631
9005 15.5769757887
9069 15.4707709407
9159 15.4489676595
9356 15.3441139037
9492 15.3251477068
9502 15.2762405131
9685 15.2071406254
9775 15.2013194664
9795 15.1476401911
9903 15.1406287472
9907 15.1013290335
9911 15.0996576913
10051 14.9773036700
10140 14.9743810149
10297 14.9239939469
10301 14.8943246299
10459 14.8655441947
10513 14.6419233676
10782 14.6233559940
10918 14.5675107943
10995 14.3227390656
11416 14.2973808235
11456 14.2797352846
11701 14.1942139230
11816 14.1035244666
11943 14.0865279595
12011 14.0719046896
12020 13.9449016508
12145 13.8643178548
12319 13.8297783806
12445 13.7263218579
12601 13.6541380111
12602 13.6233129278
12642 13.5733346325
13042 13.4293516542
13088 13.3289222543
13375 13.2109755713
13529 13.1261668205
13536 13.0467451152
13958 12.8990730971
14155 12.7867203814
14307 12.7596213771
14421 12.5859256147
14654 12.4511372245
14746 12.3480958427
14875 12.2680367090
15210 12.2570283617
15306 12.0913272877
15411 11.9417826201
15518 11.9367546045
15605 11.8354581686
15754 11.7127535198
15927 11.6831826292
16099 11.6814281814
16135 11.5793991781
16145 11.5479686749
16218 11.5044414346
16313 11.3890512854
16577 11.2978298343
16640 11.1820319899
16768 11.1751336223
16920 11.1606755435
16936 11.1220163716
17109 11.0828922664
17132 11.0528715970
17428 11.0280603965
17469 10.9985929418
17521 10.9052751252
17548 10.8774211697
17659 10.8243614542
17741 10.8080365841
17793 10.7331070054
18039 10.7005936392
18223 10.5701358825
18304 10.5593998459
