evaluations raw_y
1 430714.3012149672
2 387636.7049783210
3 317362.3714638162
12 216955.0730694193
21 209076.8578983693
22 160935.8504982081
23 157622.9090426519
27 121030.2730913383
40 98619.5492032253
48 72794.2558172485
85 64327.3219640159
125 55196.8024568874
195 54781.6913212560
221 51556.4154761276
228 44337.0542341821
234 29928.4705196197
276 20001.5764865092
485 15944.6266457128
567 13283.5923381218
775 6225.8054762691
1040 5006.4952955805
1098 4328.1465714946
1128 2767.8509289438
1221 2559.7049796536
1262 610.3870829554
1421 595.0334016047
1464 575.4183865175
1475 416.9672404697
1476 268.5979931560
1572 189.6999788620
1624 56.0972809199
1722 10.1544824267
1841 3.9870290401
1962 3.7722179804
2127 3.6342221624
2172 3.5269365695
2233 3.4085165275
2494 3.2619720119
2925 3.2389437954
3197 3.2384560229
3301 3.2040543316
3319 3.2037257162
3600 3.1999425892
3995 3.1881893958
4184 2.6919094080
5509 2.6850992730
5815 2.5865480177
6119 2.4660599448
6403 2.4613949922
6508 2.4381907808
6514 2.2541756815
6694 2.2315137070
7106 2.2141781532
7191 2.2129561850
7209 2.1964772525
7211 2.0508931364
7309 2.0075148662
7316 1.9996570984
7412 1.9748132523
7707 1.8882360467
7908 1.8765648913
8211 1.8237189811
8408 1.8070668295
8620 1.7883789973
8703 1.7796529319
8806 1.7557785292
8904 1.7472378487
9409 1.7446427587
9410 1.7274932699
9601 1.7156449403
9920 1.7111691075
10015 1.7087493913
10109 1.7055423863
10110 1.7011425122
10205 1.6997562721
10216 1.6987357908
10305 1.6973658949
10506 1.6961547110
10514 1.6955030236
10611 1.6950974268
10614 1.6931904995
10717 1.6920783950
10809 1.6917118663
11008 1.6906673728
11118 1.6899198139
11305 1.6894506841
11405 1.6890731932
11620 1.6890316140
11803 1.6889028990
11814 1.6888201403
11905 1.6883491198
11906 1.6883205912
12108 1.6882985890
12201 1.6882448329
12307 1.6881942834
12319 1.6881298797
12418 1.6880183662
12513 1.6879969967
12714 1.6879593091
12812 1.6879555174
12901 1.6879418924
12910 1.6879265649
