evaluations raw_y
1 117.6308352583
2 62.8531255419
12 58.4889727110
17 58.3607034543
23 44.9952084277
40 40.4337177835
102 32.8729174224
201 31.0566063418
1302 24.0021105146
2502 21.6799830169
2627 18.9269663973
2674 17.6791889566
2740 14.4029179615
3141 14.3254293892
3348 11.0740117385
3864 10.3923071148
3866 10.1169573208
4109 9.9884022139
4168 9.3481045258
4206 9.2780327423
4296 8.2688457682
4302 7.8147770053
4409 6.5708275037
4715 6.4892451841
4727 6.1928240713
4787 6.1312682831
4870 6.0563952635
4958 4.9762602688
5128 4.7455112019
5152 4.5371526119
5227 4.5119136292
5243 4.1816293767
5269 4.0571045920
5352 3.7175295997
5605 3.6149041154
5669 3.4615053589
5739 2.9492616675
5887 2.7646475465
6001 2.2549555595
6265 1.6899272015
6614 1.5448140898
6679 1.2280407644
6696 1.2265184312
7234 1.2113602795
7262 1.1752546877
7340 1.1327210869
7360 1.0668509644
7515 1.0627777643
7557 1.0356469077
7742 1.0059658085
7757 0.9162056154
7763 0.8533508985
7809 0.8518137866
7955 0.6430190056
8189 0.6226734941
8267 0.6129049662
8278 0.5660599852
8393 0.5354669067
8395 0.4982834835
8574 0.4981527046
8660 0.3674767893
9080 0.3514951782
9182 0.3011909506
9780 0.2224076308
10288 0.2181346859
10298 0.1863029509
10355 0.1851914897
10468 0.1736924547
10492 0.1664409501
10667 0.1655673416
10796 0.1637448771
10855 0.1350550498
11000 0.1347010073
11076 0.1245923558
11280 0.1203818257
11483 0.1164739445
11553 0.1072223742
11682 0.1057248921
11792 0.1048791507
11857 0.1045945260
11872 0.1034644418
11891 0.0975843507
11967 0.0834285941
12465 0.0783221276
12656 0.0749898813
12685 0.0738671204
13071 0.0724611357
13081 0.0717486847
13090 0.0711565690
13266 0.0698808264
13275 0.0697307903
13353 0.0691316507
13388 0.0658016734
13575 0.0651703138
13576 0.0648361979
13591 0.0640449524
13654 0.0638588960
13760 0.0595383029
14094 0.0592896726
14158 0.0588661671
14185 0.0576624628
14290 0.0575601651
14371 0.0552862866
14567 0.0539905054
14879 0.0537080219
14962 0.0536519452
14976 0.0535483958
15065 0.0519510136
15156 0.0513821888
15357 0.0506949262
15400 0.0506206262
15753 0.0503679745
15855 0.0502353109
15885 0.0500146830
15898 0.0496725973
15970 0.0495319768
16066 0.0493165154
16088 0.0490741636
16198 0.0488452657
16362 0.0483383189
16561 0.0481745277
16951 0.0481506834
16997 0.0481080835
17158 0.0479963584
17181 0.0473956445
17400 0.0473364158
17662 0.0470974691
17887 0.0469169644
18067 0.0467741274
18194 0.0467321181
18259 0.0467223740
18357 0.0465578243
18389 0.0465388961
18453 0.0464910827
18479 0.0464406279
18596 0.0462017169
18651 0.0460645689
18968 0.0459897495
19158 0.0458516085
19381 0.0458289021
19397 0.0455167181
20088 0.0454302211
20199 0.0454299836
20291 0.0453936978
20382 0.0453021215
20476 0.0452734539
20494 0.0452677893
20497 0.0451507191
20594 0.0450446857
20670 0.0450055120
20752 0.0449975051
20863 0.0449234386
20988 0.0449172233
21073 0.0449109661
21157 0.0448907102
21158 0.0448669638
21193 0.0447990195
21194 0.0447934508
21359 0.0447579507
21381 0.0446915823
21589 0.0446690595
21751 0.0446625791
21752 0.0446447084
21986 0.0446297835
22163 0.0446199491
22164 0.0446144331
22181 0.0446127850
22182 0.0446081496
22353 0.0446049734
22371 0.0446017988
22458 0.0445939174
22565 0.0445929312
22657 0.0445906665
22658 0.0445906403
22751 0.0445872239
22769 0.0445819148
22770 0.0445817527
22991 0.0445808821
22992 0.0445805980
23056 0.0445798669
23073 0.0445796295
23098 0.0445790610
23186 0.0445790200
23253 0.0445789095
23257 0.0445787402
23258 0.0445784223
23280 0.0445777863
23352 0.0445777539
23395 0.0445769583
23461 0.0445765820
23553 0.0445765453
23583 0.0445761248
23670 0.0445759388
23696 0.0445758510
23793 0.0445758457
23971 0.0445757110
23972 0.0445756666
24085 0.0445755139
24255 0.0445754544
24282 0.0445754525
24283 0.0445754287
24373 0.0445753964
24374 0.0445753771
24395 0.0445753638
24455 0.0445753420
24456 0.0445753265
24457 0.0445753222
24468 0.0445753167
24478 0.0445752718
24597 0.0445752501
24651 0.0445752412
24653 0.0445752270
24669 0.0445752005
24751 0.0445751290
24981 0.0445751229
24982 0.0445751181
25164 0.0445751124
25171 0.0445751070
25186 0.0445751043
25265 0.0445751015
25359 0.0445751007
25370 0.0445751001
25451 0.0445750985
25459 0.0445750953
25460 0.0445750951
25551 0.0445750940
25552 0.0445750933
25589 0.0445750931
